smiles,pchembl_value
CNc1nc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc2n1,tensor([5.5100])
Fc1ccc(CNc2nc(NCc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,tensor([5.8300])
CC(C)Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([4.6100])
CNc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([4.9800])
O=C(Cc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([6.1700])
O=C(Nc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,tensor([6.0200])
CNc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([5.0500])
c1coc(-c2nc3nc(NC4CCCCC4)nc(NC4CCCCC4)n3n2)c1,tensor([6.5100])
CC(C)Nc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([5.3700])
CC(C)Nc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([5.9300])
O=C(Nc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([6.5100])
CNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([5.5900])
c1ccc(CNc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,tensor([7.1900])
O=C(Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12)c1ccccc1,tensor([5.8400])
O=C(Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12)c1ccccc1,tensor([5.1200])
c1ccc(CNc2nc(NCc3ccccc3)n3nc(-c4ccco4)nc3n2)cc1,tensor([6.1100])
Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([7.0200])
Nc1nc(C(=O)NCc2cccc3cc(C(=O)N4CCN(c5ccccn5)CC4)cnc23)c2cccc(F)c2n1,tensor([6.9600])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cc(F)ccc2n1,tensor([6.4600])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cc(F)c(F)cc2n1,tensor([7.4000])
Nc1nc(C(=O)NCc2cccc3c(C(=O)N4CCN(c5ccccc5)CC4)ccnc23)c2cccc(F)c2n1,tensor([5.2200])
COc1ccnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc12,tensor([7.1600])
CC(NC(=O)c1nc(N)nc2c(F)cccc12)c1cccc2cccnc12,tensor([7.2400])
Cn1nccc1-c1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12,tensor([5.2200])
Nc1nc(C(=O)NCc2cccc3cc[nH]c23)c2cccc(F)c2n1,tensor([7.2700])
N#Cc1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12,tensor([6.4700])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(Br)c2n1,tensor([8.])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(I)c2n1,tensor([7.4800])
CS(=O)(=O)c1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12,tensor([5.3200])
Nc1nc(C(=O)NCc2cccc3c2OCCN3)c2cccc(F)c2n1,tensor([6.8700])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(-c3cncnc3)c2n1,tensor([5.2000])
Cc1ccccc1CNC(=O)c1nc(N)nc2c(F)cccc12,tensor([6.9400])
Nc1nc(C(=O)NCCc2ccccn2)c2cccc(F)c2n1,tensor([6.2200])
CSc1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12,tensor([6.8800])
Nc1nc(C(=O)NCCc2ccccc2)c2cccc(F)c2n1,tensor([6.2500])
COCCOc1ccc(N2CCN(C(=O)c3cnc4c(CNC(=O)c5nc(N)nc6c(F)cccc56)cccc4c3)CC2)cc1,tensor([6.9200])
Nc1cc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1,tensor([4.7500])
Cc1cccc(CNC(=O)c2nc(N)nc3c(F)cccc23)c1,tensor([6.9500])
Nc1nc(C(=O)NCc2cccc3[nH]cnc23)c2cccc(F)c2n1,tensor([6.5500])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(OC(F)(F)F)c2n1,tensor([7.7000])
CCn1cnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc21,tensor([7.6200])
Nc1nc(C(=O)NCC2CCCCC2)c2cccc(F)c2n1,tensor([6.7700])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cc(Cl)cc(Cl)c2n1,tensor([7.3000])
Nc1nc(C(=O)NCc2nccc3ccccc23)c2cccc(F)c2n1,tensor([7.0800])
Nc1nc(C(=O)NCc2cccc3c2OCCO3)c2cccc(F)c2n1,tensor([6.9900])
Nc1nc(C(=O)NCc2ccc3ccccc3n2)c2cccc(F)c2n1,tensor([7.1100])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1,tensor([7.0500])
CCOc1ccnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc12,tensor([6.6000])
Nc1nc(C(=O)NCc2cccc3c2NCCC3)c2cccc(F)c2n1,tensor([6.6700])
Nc1nc(C(=O)NCc2ccccc2)c2cccc(F)c2n1,tensor([7.0800])
Nc1nc(C(=O)NCc2cncc3ccccc23)c2cccc(F)c2n1,tensor([7.1100])
CN(CCCc1ccccn1)C(=O)c1cnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc2c1,tensor([6.6800])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(C(F)(F)F)c2n1,tensor([5.8900])
COc1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12,tensor([8.2200])
Nc1nc(C(=O)NCc2cccc3cc(C(=O)N4CCCc5ccccc54)cnc23)c2cccc(F)c2n1,tensor([6.8000])
Nc1nc(C(=O)NCc2cccc3cc(C(=O)NCCCCCc4ccccc4)cnc23)c2cccc(F)c2n1,tensor([6.8000])
Nc1nc(C(=O)NCc2cccc3c2C(=O)NC3)c2cccc(F)c2n1,tensor([8.2700])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(Cl)c2n1,tensor([6.6700])
Nc1nc(C(=O)NCc2cccc3ccccc23)c2cccc(F)c2n1,tensor([7.0500])
Nc1nc(C(=O)NCc2ccnc3ccccc23)c2cccc(F)c2n1,tensor([5.])
CCCCOc1ccnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc12,tensor([6.1300])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccc(F)cc2n1,tensor([7.5100])
OC1CCCC1Nc1ncnc2c1ncn2C1OC(CSc2ccccc2F)C(O)C1O,tensor([5.9600])
CNC(=O)C12CC1C(n1cnc3c(C)nc(C#Cc4ccc(F)c(F)c4)nc31)C(O)C2O,tensor([5.2600])
CNC(=O)C12CC1C(n1cnc3c(OC)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([6.1000])
O=c1oc2c(O)c(O)ccc2cc1-c1cccs1,tensor([5.4900])
O=c1oc2c(O)cccc2cc1-c1cccs1,tensor([5.4700])
O=c1oc2c(O)cccc2cc1-c1ccsc1,tensor([5.2300])
O=c1oc2c(O)c(O)ccc2cc1-c1cc(Br)cs1,tensor([4.7900])
O=c1oc2c(O)c(O)ccc2cc1-c1ccsc1,tensor([5.4700])
O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1,tensor([5.1400])
Clc1ncnc2sc(Nc3cccc(Br)c3)nc12,tensor([4.9000])
OCC1CCCN1c1ncnc2sc(Nc3c(F)cccc3F)nc12,tensor([5.1000])
OCC1CCCN1c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,tensor([6.2000])
COc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,tensor([4.9400])
COc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1,tensor([6.1500])
Cc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1,tensor([6.4000])
OCC1CCCN1c1ncnc2sc(Nc3cccc(Br)c3)nc12,tensor([6.2800])
Fc1cccc(F)c1Nc1nc2c(N3CCCC3)ncnc2s1,tensor([5.6400])
COc1cc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc(OC)c1OC,tensor([6.0100])
OCC1CCCN1c1ncnc2sc(Nc3ccccc3)nc12,tensor([6.2600])
Fc1cccc(F)c1Nc1nc2c(Cl)ncnc2s1,tensor([4.7500])
Clc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,tensor([4.6000])
CCN(CC)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,tensor([4.7800])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O,tensor([6.2700])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCCC)c1=O,tensor([6.1800])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([5.9200])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(CCCC)c1=O,tensor([6.1500])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([5.8100])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CC)c1=O,tensor([5.7000])
CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCC)c1=O,tensor([5.7000])
CNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.9600])
CCCOC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.3600])
CCOC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.4400])
CCC(CC)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12,tensor([6.9500])
OCC12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([7.4100])
COC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.3600])
Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.5500])
OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.8400])
CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1,tensor([7.1200])
CC(=O)NCCNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.4000])
CC(C)C(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1,tensor([6.9900])
CCCC(=O)Nc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([6.9700])
Nc1ncc(-c2cccc(O)c2)c(-c2ccccc2)n1,tensor([6.8400])
COc1ccc(-c2cnc(N)nc2-c2ccccc2)cc1Cl,tensor([7.5200])
Cc1cccc(-c2cnc(N)nc2-c2ccccc2)c1,tensor([6.6900])
Nc1ncc(-c2ccncc2)c(-c2ccccc2)n1,tensor([7.7700])
OC1CCC(Nc2ncc(-c3ccnc(C4CC4)c3)c(-c3ccccc3)n2)CC1,tensor([8.9700])
OC1CCC(Nc2ncc(-c3cccc(Cl)c3)c(-c3ccccc3)n2)CC1,tensor([7.5200])
COc1ccc(-c2cnc(N)nc2-c2ccccc2)cc1OC,tensor([6.9800])
Nc1ncc(-c2ccnc(C3CC3)c2)c(-c2ccccc2)n1,tensor([8.7500])
Nc1ncc(-c2cccc(C(F)(F)F)c2)c(-c2ccccc2)n1,tensor([7.8500])
Nc1ncc(-c2ccc(F)cc2)c(-c2ccccc2)n1,tensor([6.8000])
OCCCCNc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([6.8900])
Nc1ncc(-c2ccc(O)cc2)c(-c2ccccc2)n1,tensor([8.8500])
Nc1ncc(-c2ccc3ccccc3c2)c(-c2ccccc2)n1,tensor([7.7500])
Oc1ccc(-c2cnc(NC3CCC(O)CC3)nc2-c2ccccc2)cc1Cl,tensor([9.2600])
OC1CCC(Nc2ncc(-c3ccc4ccccc4c3)c(-c3ccccc3)n2)CC1,tensor([8.1100])
Clc1cccc(-c2cnc(NC3CCCC3)nc2-c2ccccc2)c1,tensor([7.0300])
Nc1ncc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)n1,tensor([7.4200])
OCCCNc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([7.2300])
Nc1ncc(-c2ccc(O)c(O)c2)c(-c2ccccc2)n1,tensor([7.9200])
OCCNc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([6.7500])
Nc1ncc(-c2ccc(O)c(Cl)c2)c(-c2ccccc2)n1,tensor([9.3400])
COc1cccc(-c2cnc(N)nc2-c2ccccc2)c1,tensor([7.2700])
COc1cccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([9.0400])
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.6200])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1OC,tensor([6.6600])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([7.2100])
COc1ccc(CNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([6.7900])
COc1ccccc1CNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([8.4500])
Nc1nc(Nc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([6.1900])
Nc1nc(NCc2cccc(F)c2)nc2sc(-c3ccco3)nc12,tensor([8.0700])
CCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([7.1900])
Nc1nc(NCCc2ccc(O)c(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.4100])
COc1cccc(CNc2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([8.0900])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccco3)nc12,tensor([7.4300])
Nc1nc(NCCCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.3100])
CCCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([7.3900])
Nc1nc(NCCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([9.6400])
Nc1nc(NCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.5700])
O=c1[nH]nc(-c2nccs2)c2sccc12,tensor([5.9400])
CCn1nc(-c2ccccn2)c2sccc2c1=O,tensor([6.1100])
CCn1nc(-c2nccs2)c2sccc2c1=O,tensor([6.9500])
Nn1nc(-c2nccs2)c2sccc2c1=O,tensor([5.5400])
CCn1nc(-c2ccccc2)c2sccc2c1=O,tensor([5.5700])
CC(C)n1nc(-c2ccccn2)c2sccc2c1=O,tensor([6.0400])
Nn1nc(-c2ccccn2)c2sccc2c1=O,tensor([5.4300])
CCn1nc(-c2cccs2)c2sccc2c1=O,tensor([6.1400])
Nn1nc(-c2cccs2)c2sccc2c1=O,tensor([5.4500])
Cc1nc2c(N)nc(NCCc3ccccc3)nc2s1,tensor([6.8500])
Cc1nc2c(N)nc(NCCc3cccs3)nc2s1,tensor([7.0400])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccccc3)nc12,tensor([6.6200])
COc1ccc(CCNc2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,tensor([6.3100])
COc1ccccc1CNc1nc(N)c2nc(C)sc2n1,tensor([6.5500])
COc1cccc(CNc2nc(N)c3nc(C)sc3n2)c1,tensor([6.7100])
Cc1nc2c(N)nc(Nc3ccccc3)nc2s1,tensor([6.2600])
Cc1nc2c(N)nc(NCc3cccs3)nc2s1,tensor([6.2800])
COc1ccccc1CNc1nc(N)c2nc(-c3ccccc3)sc2n1,tensor([7.9900])
COc1cccc(CNc2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([7.5000])
COc1cccc(CNc2nc(N)c3nc(-c4cnccn4)sc3n2)c1,tensor([6.6000])
Cc1nc2c(N)nc(NCc3ccccc3)nc2s1,tensor([6.4800])
COc1ccccc1CNc1nc(N)c2nc(-c3cnccn3)sc2n1,tensor([6.9500])
Nc1nc(NCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([7.4300])
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([6.9200])
Nc1nc(NCc2cccs2)nc2sc(-c3cnccn3)nc12,tensor([6.4700])
Nc1nc(NCc2cccs2)nc2sc(-c3ccccc3)nc12,tensor([7.3700])
CCCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([7.5700])
Cn1c(-c2ccc(O)cc2)nc2c(NC3CCCC3)ncnc21,tensor([7.7700])
Cn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([8.2400])
CCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([8.])
CCCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([7.])
Cn1c(-c2cccnc2)nc2c(NC3CCCC3)ncnc21,tensor([6.6200])
CCCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([8.])
CCCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([7.6000])
CCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([8.])
Cn1c(-c2ccccc2Cl)nc2c(NC3CCCC3)ncnc21,tensor([7.4300])
CCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([7.5100])
Cn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([7.6400])
COc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([7.1200])
Cc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([8.1000])
CCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([8.4100])
Cn1c(-c2cccc(Cl)c2)nc2c(NC3CCCC3)ncnc21,tensor([8.1900])
Cn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([8.5500])
Cn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([8.4900])
Cn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([8.1000])
Cn1c(-c2ccc(Cl)cc2)nc2c(NC3CCCC3)ncnc21,tensor([7.7500])
Cc1cccc(-c2nc3c(NC4CCCC4)ncnc3n2C)c1,tensor([8.2100])
Cc1ccccc1-c1nc2c(NC3CCCC3)ncnc2n1C,tensor([7.2600])
Cn1c(-c2ccc(C(=O)O)cc2)nc2c(NC3CCCC3)ncnc21,tensor([4.2700])
Cn1c(-c2ccc(F)cc2)nc2c(NC3CCCC3)ncnc21,tensor([8.2100])
CCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([8.2200])
Nc1nc(NCc2ccncc2)nc2sc(-c3ccco3)nc12,tensor([7.3300])
Nc1nc(NCc2cccnc2)nc2sc(-c3ccco3)nc12,tensor([8.1500])
COc1ccccc1CNc1nc(N)c2nc(-c3ccc(C)o3)sc2n1,tensor([7.5400])
COc1cccc(CNc2nc(N)c3nc(-c4ccc(C)o4)sc3n2)c1,tensor([7.1600])
COc1cccc(CNc2nc(N)c3nc(-c4cccs4)sc3n2)c1,tensor([7.4300])
Cc1ccc(-c2nc3c(N)nc(NCc4cccs4)nc3s2)o1,tensor([7.1500])
Nc1nc(NCc2ccccn2)nc2sc(-c3ccco3)nc12,tensor([7.5500])
Nc1nc(NCc2cccs2)nc2sc(-c3ccco3)nc12,tensor([7.9000])
Nc1nc(NCCc2cccnc2)nc2sc(-c3ccco3)nc12,tensor([8.5800])
Nc1nc(NCc2ccco2)nc2sc(-c3ccco3)nc12,tensor([7.4200])
Nc1nc(NCCc2cccs2)nc2sc(-c3ccco3)nc12,tensor([8.3100])
Nc1nc(NCCc2ccco2)nc2sc(-c3ccco3)nc12,tensor([8.2800])
Nc1nc(NCc2ccsc2)nc2sc(-c3ccco3)nc12,tensor([8.0900])
Nc1nc(NCc2cnccn2)nc2sc(-c3ccco3)nc12,tensor([7.6000])
Nc1nc(NCc2cccs2)nc2sc(-c3cccs3)nc12,tensor([7.1400])
COc1ccccc1CNc1nc(N)c2nc(-c3cccs3)sc2n1,tensor([7.7600])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,tensor([6.1500])
N#Cc1c(N)nc(SCc2ccn[nH]2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.2600])
C=CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ccn[nH]3)c2C#N)cc1,tensor([7.3600])
CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ncc[nH]3)c2C#N)cc1,tensor([8.0900])
CC(C)COc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.2200])
N#Cc1c(N)nc(SCC(=O)NO)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.2700])
N#Cc1c(N)nc(SCc2cccnc2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([7.1700])
N#Cc1c(N)nc(SCc2ncn[nH]2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.4700])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3ccc(OCC4CC4)cc3)c2C#N)c1,tensor([7.1800])
N#Cc1c(N)nc(SCc2csc(N)n2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.8500])
N#Cc1c(N)nc(SCc2cccc(C(N)=O)c2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([7.0800])
N#Cc1c(N)nc(SCC2=NCCN2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.3200])
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.6300])
CCOc1ccc(-c2c(C#N)c(N)nc(SCC(=O)NC)c2C#N)cc1,tensor([6.9800])
C=C(C)COc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.0600])
CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ccn[nH]3)c2C#N)cc1,tensor([7.6800])
C=CCOc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.4900])
Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([8.1100])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,tensor([4.5900])
Nc1ncc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)n1-c1ccc(F)cc1,tensor([5.1700])
Cc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([4.7000])
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,tensor([4.4700])
Cc1ccc(Nc2nc(C)c(C(=O)c3cnc(N)n3-c3ccc(F)cc3)s2)cc1,tensor([4.4300])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(C(F)(F)F)cc1,tensor([4.7100])
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([4.4100])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccc(Cl)cc4)nc3C)cnc2N)cc1,tensor([4.4800])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccccc4)nc3C)cnc2N)cc1,tensor([4.3100])
CNc1ncc(C(=O)NC(C)(C)Cc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.4200])
CNc1ncc(C(=O)NCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([6.8600])
CNc1ncc(C(=O)OCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.5600])
CNc1ncc(C(=O)OCc2ccccc2OC)c2nc(-c3ccco3)nn12,tensor([7.2600])
CNc1ncc(C(=O)NCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.6100])
CNc1ncc(C(=O)NCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([7.3300])
CNc1ncc(C(=O)OCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([6.9900])
CNc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.1400])
CNc1ncc(C(=O)OCc2ccccc2Cl)c2nc(-c3ccco3)nn12,tensor([6.4600])
CCOC(=O)c1cnc(NNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,tensor([4.9200])
CCOC(=O)c1cnc(NCCN)n2nc(-c3ccco3)nc12,tensor([5.6300])
CNc1ncc(C(=O)OC(C)C)c2nc(-c3ccco3)nn12,tensor([6.1300])
CNc1ncc(C(=O)OC(C)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.2900])
CCOC(=O)c1cnc(OCC)n2nc(-c3ccco3)nc12,tensor([5.3900])
CNc1ncc(C(=O)OCc2cccc(C)c2)c2nc(-c3ccco3)nn12,tensor([7.1000])
CNc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)c2nc(-c3ccco3)nn12,tensor([5.4200])
CNc1ncc(C(=O)OCc2cccc(OC)c2)c2nc(-c3ccco3)nn12,tensor([7.4600])
CCOC(=O)c1cnc(NNc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.8700])
CNc1ncc(C(=O)NCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([7.3900])
CNc1ncc(C(=O)NCCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.7500])
CNc1ncc(C(=O)NCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([6.6000])
CNc1ncc(C(=O)NCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.6300])
CNc1ncc(C(=O)OC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.3200])
CNc1ncc(C(=O)OCc2cccc(Cl)c2)c2nc(-c3ccco3)nn12,tensor([7.5800])
CNc1ncc(C(=O)OCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([6.7200])
CNc1ncc(C(=O)NNc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.2300])
CNc1ncc(C(=O)NCCOc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.7600])
CNc1ncc(C(=O)NC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.5500])
CNc1ncc(C(=O)OCc2ccccc2Br)c2nc(-c3ccco3)nn12,tensor([6.5000])
CCc1ccc(COC(=O)c2cnc(NC)n3nc(-c4ccco4)nc23)cc1,tensor([6.9200])
CNc1ncc(C(=O)OCc2cccc(F)c2)c2nc(-c3ccco3)nn12,tensor([6.8900])
CCOC(=O)c1cnc(NN)n2nc(-c3ccco3)nc12,tensor([5.6800])
CNc1ncc(C(=O)OCc2ccccc2C)c2nc(-c3ccco3)nn12,tensor([7.0300])
CNc1ncc(C(=O)OCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([6.6700])
CCOC(=O)CNC(=O)c1cnc(NCC(=O)OCC)n2nc(-c3ccco3)nc12,tensor([4.6600])
CNc1ncc(C(=O)OCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([6.2500])
