smiles,pchembl_value
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc2c(c1)CCC2,7.12
O=C1c2cc(Cl)ccc2CC1CCN1CCN(c2ccccn2)CC1,7.2
Nc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,6.65
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc21,5.85
CC(=O)Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,6.38
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2N1,6.73
CC1(CCCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,7.82
Clc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)C2,7.35
Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,6.65
CC1(CCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,8.08
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,6.02
O=C1c2ccc(Cl)cc2CC1CCCN1CCN(c2ccccn2)CC1,8.11
O=C1c2ccc(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,7.85
O=C1CCc2cc(CCCCN3CCN(c4ccccn4)CC3)ccc2N1,7.64
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,7.92
O=C1c2cc(Cl)c(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,7.64
O=C1c2ccc(Cl)cc2CC1CCCCN1CCN(c2ccccn2)CC1,7.83
CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,4.9
CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,5.23
CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,5.31
CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,4.87
CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,4.96
CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,5.1
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,5.28
CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)cc3Cl)n2)CC1,5.71
CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,5.28
CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,5.29
CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,4.82
CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,5.03
CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,4.7
CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,4.7
CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,5.2
CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,5.02
CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,5.07
CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,5.07
CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,4.9
COc1ccccc1N1CCN(Cc2ccc(CN3C(=O)c4ccccc4S3(=O)=O)cc2)CC1,7.01
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,6.9
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccc2)CC1,6.83
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.83
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,6.98
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.46
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.31
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.43
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.72
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc3ccccc23)CC1,7.44
c1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,6.41
Fc1cccc(-c2n[nH]cc2N2CCNCC2)c1,7.33
Clc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,7.64
COc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,7.31
Fc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,7.65
COc1cccc(-c2n[nH]cc2N2CCNCC2)c1,6.65
Clc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,7.8
Clc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,8.19
COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,6.83
Cc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,7.6
Fc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,7.14
COc1ccccc1-c1n[nH]cc1N1CCNCC1,6.46
COc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,6.53
c1ccc(-c2n[nH]cc2N2CCNCC2)cc1,7.11
Fc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,7.5
Fc1ccccc1-c1n[nH]cc1N1CCNCC1,7.1
Cc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,7.54
Clc1cccc(-c2n[nH]cc2N2CCNCC2)c1,7.73
Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,7.92
Clc1ccccc1-c1n[nH]cc1N1CCNCC1,7.2
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,5.52
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,5.38
CN1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,6.48
COCCc1ccc(-c2c(C)nc3c(N4CCOCC4)ccnn23)cn1,5.06
CNCCc1ccc(Cl)c(-c2ccccc2OC)c1,8.8
CCNCc1ccc(Cl)c(-c2ccccc2OC)c1,8.03
CCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,8.2
CCCN(CCC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,7.7
CCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,8.8
CCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,8.07
CCCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,7.19
CCN(CC)Cc1ccc(Cl)c(-c2ccccc2OC)c1,7.0
COc1ccccc1-c1cc(C2CCNC2)ccc1Cl,8.56
CCCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,7.28
CCN(CC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,7.6
COc1ccccc1-c1cc(C2CCN(C)C2)ccc1Cl,7.52
CC1CC(NS(=O)(=O)c2ccc3ccccc3c2)CN1CCCc1noc2cc(F)ccc12,7.36
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(F)c1,6.99
CC1CC(NS(=O)(=O)c2cc3ccccc3s2)CN1CCCc1noc2cc(F)ccc12,7.42
CC1CC(NS(=O)(=O)c2cccc(Cl)c2)CN1CCCc1noc2cc(F)ccc12,6.99
CC1CC(NS(=O)(=O)c2csc3ccccc23)CN1CCCc1noc2cc(F)ccc12,7.02
CC1CC(NS(=O)(=O)c2cc3ccc(Cl)cc3s2)CN1CCCc1noc2cc(F)ccc12,6.9
CC1CC(NS(=O)(=O)c2ccc(F)c(Cl)c2)CN1CCCc1noc2cc(F)ccc12,6.9
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc2ccccc2c1,7.81
CC1CC(NS(=O)(=O)c2cc3ccccc3o2)CN1CCCc1noc2cc(F)ccc12,6.75
Cc1c(S(=O)(=O)NC2CC(C)N(CCCc3noc4cc(F)ccc34)C2)sc2ccc(Cl)cc12,6.38
Cc1cccc(S(=O)(=O)CC2CCN(CCCc3noc4cc(F)ccc34)C2)c1,7.58
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(Cl)c(Cl)c1,7.66
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)c(Cl)c1,7.73
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(Cl)c1,7.67
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)cc1,7.2
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)c(F)c1,7.32
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(C(F)(F)F)c1,7.17
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(C(F)(F)F)cc1,7.33
Cc1ccc(S(=O)(=O)CC2CCN(CCCc3noc4cc(F)ccc34)C2)cc1C,6.69
C=CC1CN2CCc3c([nH]c4cccc(OC)c34)C2CC1C(=COC)C(=O)OC,6.06
CCC1CN2CCc3c([nH]c4cccc(OC)c34)C2CC1C(=COC)C(=O)OC,5.8
CC1CCN(CCCC2CCCN2S(=O)(=O)c2ccccc2F)CC1,8.12
COc1ccccc1N1CCN(CCCC2CCCN2S(=O)(=O)c2ccc(F)cc2)CC1,8.59
COc1ccccc1N1CCN(CCCC2CCCN2S(=O)(=O)c2ccccc2F)CC1,8.72
O=S(=O)(c1ccc(F)cc1)N1CCCC1CCCN1CCN(c2ccc(Cl)cc2)CC1,9.49
O=S(=O)(c1ccccc1F)N1CCCC1CCCN1CCN(c2ccccn2)CC1,9.77
O=S(=O)(c1ccccc1F)N1CCCC1CCCN1CCN(c2ccc(Cl)cc2)CC1,9.66
[2H]c1c([2H])c([2H])c(C2CC(N3CCN(C([2H])([2H])[2H])C(C)(C)C3)c3cc(Cl)ccc32)c([2H])c1[2H],8.42
[2H]c1c([2H])c([2H])c(C2CC(N3CCNC(C)(C)C3)c3cc(Cl)ccc32)c([2H])c1[2H],7.96
Nc1nc(N)nc(NCCCCCCN2CCN(c3ccccc3)CC2)n1,6.01
Nc1nc(N)nc(NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,6.46
COc1ccccc1N1CCN(CCCCCCNc2nc(N)nc(N)n2)CC1,6.15
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3ccccc3)CC2)n1,6.1
COc1ccccc1N1CCN(CCCCCNc2nc(N)nc(N)n2)CC1,6.02
Nc1nc(N)nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,6.78
COc1ccccc1CCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,6.71
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,6.37
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,6.32
Nc1nc(N)nc(NCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,6.71
COc1ccccc1N1CCN(CCCCNc2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,6.81
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,7.75
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3cccc(Cl)c3Cl)CC2)n1,5.78
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,5.8
Nc1nc(N)nc(NCCCCN2CCN(c3ccccc3)CC2)n1,5.82
Nc1nc(NCCCCN2CCN(c3ccccc3)CC2)nc(NCCc2c[nH]c3ccccc23)n1,8.1
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,7.21
COc1ccccc1N1CCN(CCCCNc2nc(N)nc(N)n2)CC1,5.84
Nc1nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(NCCc2c[nH]c3ccccc23)n1,6.96
Nc1nc(N)nc(NCCCCCN2CCN(c3ccccc3)CC2)n1,5.98
COc1ccccc1N1CCN(c2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,5.1
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,6.6
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,8.6
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,8.1
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1,7.59
N#Cc1cccnc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,6.24
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,5.57
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5)CC4)C3)c2cc1OC,6.6
COc1cc2ncnc(N3CCC(CN4CCc5ccccc5C4)C3)c2cc1OC,6.22
CSc1ccc2c(c1)CC(N1CCN(C)CC1)c1ccccc1S2,8.95
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccn5)CC4)C3)c2cc1OC,6.55
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5OC)CC4)C3)c2cc1OC,7.25
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(C(F)(F)F)c5)CC4)C3)c2cc1OC,6.64
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)C3)c2cc1OC,6.45
O=c1[nH]c2cccc(N3CCN(Cc4ccc5ccccc5n4)CC3)c2[nH]1,6.38
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5Cl)CC4)C3)c2cc1OC,6.46
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,6.86
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5O)CC4)C3)c2cc1OC,6.18
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,6.78
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,6.74
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,7.21
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,6.79
NC(=O)N1CCN(c2cccc(Cl)c2)CC1,4.64
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,6.33
O=c1n(CCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccn12,5.97
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,6.61
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,6.77
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,6.59
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,5.46
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,6.18
CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,6.16
CCOCC(Oc1c(C)cccc1Cl)N1CCN(c2ccccc2OC)CC1,7.47
CCOCC(Oc1c(C)cccc1C)N1CCN(c2ccccc2OC)CC1,6.81
Clc1ccc(-c2nn(Cc3ccccc3)c3c2CCNCC3)cc1,8.52
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,4.78
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,6.21
COc1ccc2[nH]c3c(c2c1)CCN=C3C,5.52
CC1=NCCc2c1[nH]c1ccccc21,6.55
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,5.26
O=C1CC2CCc3ccsc3C2=NN1Cc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,5.68
O=C1CC2Cc3ccsc3C2=NN1CCCCCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,5.42
O=C1CC2Cc3ccsc3C2=NN1CCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,5.7
O=C1CC2CCc3ccsc3C2=NN1CCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,5.7
O=C1CC2Cc3ccsc3C2=NN1CCCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,5.74
O=C1CC2CCc3ccsc3C2=NN1CCCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,5.77
O=C1CC2Cc3ccsc3C2=NN1CCCCN1CCN(Cc2ccccc2)CC1,6.0
O=C1CC2CCc3ccsc3C2=NN1CCCCN1CCN(Cc2ccccc2)CC1,6.0
