smiles,pchembl_value
Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,6.78
Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1,5.62
Cn1cc2c(nc(Cl)n3nc(-c4ccco4)nc23)n1,5.18
COCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.62
COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,5.8
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,6.67
Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1,6.19
Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1,6.65
Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1,6.48
Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1,7.1
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,6.49
CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.56
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,6.36
Cn1cc2c(nc(NC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccco4)nc23)n1,5.48
CC(O)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.43
CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,6.47
CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.48
CCCCCN(CCCCC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.48
CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.32
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1,7.65
Nc1nc2ccccc2c2cc(-c3ccco3)nn12,7.46
Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,4.32
Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,7.12
Cc1nc(N)c2nn(-c3ccccc3)cc2n1,7.16
Nc1nc(Cc2ccccc2)nc2cn(-c3ccccc3)nc12,6.82
CC(C)CC(CO)Nc1nc(SC(C)c2ccccc2)nc2nc(N)sc12,6.88
Nc1nc(-c2cccnc2)nc2sc(Cc3ccccc3)cc12,5.85
Nc1nc(-c2ccccn2)nc2sc(Cc3ccccc3)cc12,5.43
Cc1csc(-c2nc(N)c3cc(C(C)c4ccccc4)sc3n2)n1,5.85
COc1ccccc1Cc1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1,6.89
Nc1nc(-c2cnco2)nc2sc(Cc3ccccc3)cc12,6.97
Cc1ccc(-c2nc(N)c3ccsc3n2)o1,6.31
Nc1nc(-c2ncco2)nc2sc(Cc3ccccc3)cc12,6.51
COc1ccccc1Cc1cc2c(N)nc(-c3ccc(C(F)F)o3)nc2s1,6.29
Nc1nc(-c2cnccn2)nc2sc(Cc3ccccc3)cc12,7.04
Nc1nc(C2CCCO2)nc2sc(Cc3ccccc3)cc12,5.53
Cc1nc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)cs1,6.58
Cc1ccc(-c2nc(N)c3cc(CCc4ccccc4)sc3n2)o1,5.55
Nc1nc(-c2ccncc2)nc2sc(Cc3ccccc3)cc12,6.09
N#Cc1cncc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,5.94
COc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,6.58
Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)cc12,6.62
CC(C)c1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1,6.55
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(Cc3ccccc3)cc12,5.52
COc1ccccc1Cc1cc2c(N)nc(-c3ccc(C)o3)nc2s1,6.91
Nc1nc(-c2cccc(F)c2)nc2sc(Cc3ccccc3)cc12,6.91
COc1ccccc1Cc1cc2c(N)nc(-c3nc(C)cs3)nc2s1,6.73
N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)c1,7.61
N#Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1,5.5
Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)o1,7.58
Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1,6.53
Cc1csc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)n1,5.83
Cc1csc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)n1,7.3
Cc1csc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)n1,7.54
CC(c1ccccc1)c1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1,5.75
N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,6.65
CCc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1,6.65
Cc1ccc(-c2nc(N)c3cc(C(C)c4ccccc4)sc3n2)o1,6.36
Nc1nc(-c2ncccn2)nc2sc(Cc3ccccc3)cc12,6.21
COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,6.53
O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1,6.44
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,6.0
O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1,5.98
O=C(CCCc1ccccc1)Nc1nc2cc(Cl)ccc2c(=O)s1,6.11
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,5.86
O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1,6.08
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,5.36
O=C(CC=Cc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1,6.25
O=C(Nc1nc(-c2ccccc2)c(-c2ccncc2)s1)c1ccco1,9.24
Cc1sc2nc(-c3sc(NC(=O)c4ccccc4)nc3-c3ccccc3)nc(N)c2c1C,5.14
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccn3)s2)cc1,6.16
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,6.27
Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)nc(N)c2c1C,4.92
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1,6.39
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2cccnc2)s1)c1ccco1,6.75
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)nc(N(C)C)n3)s2)cc1,5.44
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1,6.1
O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1,6.56
CC(=O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,6.7
CC(O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,7.47
Cn1c(-n2nccn2)nc2c(N)nc(CCCCO)nc21,6.82
CCCC(O)c1nc(N)c2nc(-n3nccn3)n(C)c2n1,6.8
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(S(=O)(=O)O)cc4)nc31)C(O)C2O,6.42
CCCCn1c(N=Cc2ccc(Cl)cc2)c(C#N)sc1=S,4.61
N#Cc1sc(=S)n(CCc2ccccc2)c1N=Cc1ccc(Br)cc1,9.6
CCCn1c(N=Cc2ccc(F)cc2)c(C#N)sc1=S,6.99
CCCCn1c(N=Cc2ccc(F)cc2)c(C#N)sc1=S,7.78
CCCn1c(N=Cc2ccc(Cl)cc2)c(C#N)sc1=S,8.63
N#Cc1sc(=S)n(-c2ccccc2)c1N=Cc1ccc(Cl)cc1,6.38
CCCCn1c(N=Cc2ccc(Br)cc2)c(C#N)sc1=S,10.0
N#Cc1sc(=S)n(-c2ccccc2)c1N=Cc1ccc(Br)cc1,6.73
O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1ccco1,6.46
O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1ccccc1,6.79
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(S(=O)(=O)c3ccccc3)cc21,5.11
OC1C(CF)OC(n2cnc3c(NC4CCOCC4)ncnc32)C1O,7.6
OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O,7.8
COCC1OC(n2cnc3c(Nc4ccc(O)c(F)c4)ncnc32)C(O)C1O,6.6
CCn1c(-c2ccco2)nc2c(N)ncnc21,7.62
Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1,6.04
CCCn1c(-c2ccco2)nc2c(N)ncnc21,7.72
Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21,5.52
Nc1ncnc2c1nc(-c1ccco1)n2CCCO,7.22
Cn1c(-c2ccco2)nc2c(NC(=O)Nc3ccccc3)ncnc21,6.3
Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21,6.19
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21,6.23
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccc(OCc4ccccc4)cc3)ncnc21,6.36
Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O,5.77
C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(C)c1=O,5.02
CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O,5.98
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O,5.08
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O,6.22
C#CCn1c(=O)c2c(nc3n2CCCN3c2cc(OC)cc(OC)c2)n(C)c1=O,5.01
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O,4.99
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,4.78
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O,5.41
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(C)c1=O,5.36
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,5.63
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O,5.88
CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O,5.18
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O,6.39
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2cccs2)n(C)c1=O,5.85
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,6.06
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,4.94
C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCO2)n(C)c1=O,5.94
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,6.6
CC(C)n1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,5.72
O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccccc1,5.42
Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,4.79
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,4.96
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,4.5
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CC(C)(C)C)nc3n2)cc1,4.96
Cn1cc2c(Cl)nc(N)nc2n1,4.53
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,4.86
Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,5.37
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C(C)C)nc3n2)cc1,5.39
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,4.71
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,4.78
CC(C)(C)Cn1cc2c(Cl)nc(N)nc2n1,4.92
CC(C)n1cc2c(Cl)nc(N)nc2n1,5.05
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,5.47
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CCc4ccccc4)nc3n2)cc1,4.97
CC(C)n1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1,5.1
O=C(Cc1ccccc1)Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,5.19
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2n(C)c1=O,8.59
CN(C)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,8.74
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2n(C)c1=O,8.92
CCN(CC)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,8.8
Cn1c(=O)c2[nH]c(-c3ccc(OCCCn4ccnc4)cc3)nc2n(C)c1=O,9.05
Cn1c(=O)c2[nH]c(-c3ccc(OCCCN4CCN(Cc5ccccc5Cl)CC4)cc3)nc2n(C)c1=O,8.73
CCCCC#Cc1nc(NC2CCCC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,5.8
CCCCC#Cc1nc(NC2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,5.66
CCOc1cc2occ(-c3nc(C)cs3)c(=O)c2cc1CC,5.3
CCNC(=O)C1OC(n2cnc3c(NCCCCNC(=O)COc4ccc(C=CC5=[N+]6C(=Cc7ccc(-c8cccs8)n7[B-]6(F)F)C=C5)cc4)ncnc32)C(O)C1O,6.58
Cc1csc(-c2nc(N)c3cc(CN4C(C)CCCC4C)sc3n2)n1,6.52
Nc1nc(-c2ccc(C(F)(F)F)cc2)nc2sc(CN3CCC(F)CC3)cc12,5.45
Nc1nc(-c2cccc(Cl)c2)nc2sc(CN3CCOCC3)cc12,6.1
Nc1nc(-c2cocn2)nc2sc(CN3CC=CCC3)cc12,5.53
Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(CN3CCC(F)CC3)cc12,5.52
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCC(F)(F)CC3)cc12,4.75
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCOCC3)cc12,6.19
Cc1ccc(-c2nc(N)c3cc(CN4CCCCC4)sc3n2)o1,6.21
Nc1nc(-c2ccc(F)c(F)c2)nc2sc(CN3CCOCC3)cc12,5.54
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)C3)cc12,5.91
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccco3)nc2s1,7.0
N#Cc1cccc(-c2nc(N)c3cc(CN4CCCC(F)(F)C4)sc3n2)c1,6.08
Nc1nc(-c2ccco2)nc2sc(CNC3CCCCC3)cc12,5.61
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)C3)cc12,5.87
Nc1nc(-c2ccco2)nc2sc(CN3CCCCCC3)cc12,5.93
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCC(F)CC3)cc12,5.78
Nc1nc(-c2cc3ccccc3o2)nc2sc(CN3CCC(F)CC3)cc12,6.2
N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)cc1,5.79
Nc1nc(-c2ccco2)nc2sc(CN3CCCC3)cc12,5.19
Nc1nc(-c2nccs2)nc2sc(CN3CCOCC3)cc12,5.56
Nc1nc(-c2cccc(F)c2)nc2sc(CN3CCOCC3)cc12,6.21
Cc1ccc(-c2nc(N)c3cc(CN4CCc5ccccc5C4)sc3n2)o1,5.48
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccc(C(F)F)o3)nc2s1,6.14
Nc1nc(-c2ccc(Br)o2)nc2sc(CN3CCOCC3)cc12,6.14
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCCCC3)cc12,5.85
Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12,6.54
N#Cc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1,5.53
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)CC3)cc12,5.65
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccc(Br)o3)nc2s1,7.4
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)CC3)cc12,6.13
Nc1nc(-c2ccco2)nc2sc(CN3CCSCC3)cc12,6.43
Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(CN3CC=CC3)cc12,5.53
Nc1nc(-c2ccc(Br)o2)nc2sc(CN3CCCC3)cc12,6.15
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC3)cc12,6.15
Nc1nc(-c2cc(F)cc(F)c2)nc2sc(CN3CCOCC3)cc12,5.64
CCN(CC)Cc1cc2c(N)nc(-c3ccco3)nc2s1,5.67
COc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1,5.49
N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CC4)sc3n2)cc1,5.63
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CC=CC3)cc12,6.11
CN(C)Cc1cc2c(N)nc(-c3ccco3)nc2s1,5.45
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCCC(F)(F)C3)cc12,5.68
N#Cc1ccccc1-c1nc(N)c2cc(CN3CCC(F)CC3)sc2n1,5.3
N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CC4)sc3n2)c1,5.68
Nc1nc(-c2ccon2)nc2sc(CN3CCOCC3)cc12,6.17
Nc1nc(-c2ncco2)nc2sc(CN3CCOCC3)cc12,5.49
CC(C)c1ccc(-c2nc(N)c3cc(CN4C(C)CCCC4C)sc3n2)o1,6.85
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccon3)nc2s1,6.3
Nc1nc(-c2ncco2)nc2sc(CN3CC=CCC3)cc12,5.53
N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)c1,6.68
Nc1nc(-c2ccco2)nc2sc(CN3CCOCC3)cc12,5.78
Nc1nc(-c2ccco2)nc2sc(CN3CC=CCC3)cc12,6.82
Nc1nc(-c2ccco2)nc2sc(CN3CCC(O)CC3)cc12,5.4
Nc1nc(-c2ccco2)nc2sc(CN3CCCC(F)(F)C3)cc12,6.54
COc1cccc(-c2nc(N)c3cc(CN4CCCC(F)(F)C4)sc3n2)c1,5.74
N#Cc1cccc(-c2nc(N)c3cc(CN4CCSCC4)sc3n2)c1,6.01
CCc1ccc(-c2nc(N)c3cc(CN4C(C)CCCC4C)sc3n2)o1,6.72
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccc(C4CC4)o3)nc2s1,6.48
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCOCC3)cc12,5.57
Nc1nc(-c2ncco2)nc2sc(CN3CC=CC3)cc12,5.41
Nc1nc(-c2ccco2)nc2sc(CN3CCC(=O)CC3)cc12,5.57
Nc1nc(-c2ccco2)nc2sc(CNC3CC3)cc12,5.72
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)(F)C3)cc12,6.61
COc1cccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)c1,5.52
N#Cc1ccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)cc1,5.07
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)CC3)cc12,5.97
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CC=CCC3)cc12,6.72
N#Cc1cccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)c1,6.0
Nc1nc(-c2cccs2)nc2sc(CN3CCOCC3)cc12,5.99
CC1CN(Cc2cc3c(N)nc(-c4cccc(C#N)c4)nc3s2)CC(C)O1,5.97
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC(F)(F)C3)cc12,6.73
N#Cc1cccc(-c2nc(N)c3cc(CN4CCCC4)sc3n2)c1,6.89
Cc1ccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)o1,5.98
Nc1nc(-c2cocn2)nc2sc(CN3CC=CC3)cc12,5.41
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1,6.34
N#Cc1c(N)nc(SCc2c[nH]cn2)nc1-c1ccc2c(c1)OCO2,7.08
N#Cc1c(N)nc(SCc2coc(-c3ccc(Cl)cc3)n2)nc1-c1ccc2c(c1)OCO2,7.82
COc1ccc(-c2nc(CSc3nc(N)c(C#N)c(-c4ccc5c(c4)OCO5)n3)cs2)cc1,8.74
N#Cc1c(N)nc(SCc2csc(-c3ccccc3F)n2)nc1-c1ccc2c(c1)OCO2,7.92
N#Cc1c(N)nc(SCc2csc(-c3cccc(Cl)c3)n2)nc1-c1ccc2c(c1)OCO2,7.38
N#Cc1c(N)nc(SCc2csc(C3CCCCC3)n2)nc1-c1ccc2c(c1)OCO2,8.2
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccccc1,8.05
N#Cc1c(N)nc(SCc2csc(-c3ccc(I)cc3)n2)nc1-c1ccc2c(c1)OCO2,8.0
N#Cc1c(N)nc(SCc2csc(-c3ccccc3)n2)nc1-c1ccc2c(c1)OCO2,8.62
N#Cc1c(N)nc(SCc2coc(-c3cccc(F)c3)n2)nc1-c1ccc2c(c1)OCO2,7.82
N#Cc1c(N)nc(SCc2csc(-c3ccc(F)cc3)n2)nc1-c1ccc2c(c1)OCO2,8.17
N#Cc1c(N)nc(SCc2csc(-c3cccc(F)c3)n2)nc1-c1ccc2c(c1)OCO2,7.85
CN(C)c1ccc(-c2nc(SCc3csc(-c4ccc(Cl)cc4)n3)nc(N)c2C#N)cc1,6.63
N#Cc1c(N)nc(SCc2csc(-c3ccc4c(c3)OCO4)n2)nc1-c1ccc2c(c1)OCO2,8.6
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc(OC(F)(F)F)cc1,6.73
N#Cc1c(N)nc(SCc2csc(-c3ccccc3Cl)n2)nc1-c1ccc2c(c1)OCO2,7.12
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc2c(c1)OCO2,7.85
Cc1ccc(-c2nc(CSc3nc(N)c(C#N)c(-c4ccc5c(c4)OCO5)n3)cs2)cc1,8.51
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc(OCCO)cc1,8.32
N#Cc1c(N)nc(SCc2csc(-c3ccc(C(F)(F)F)cc3)n2)nc1-c1ccc2c(c1)OCO2,7.75
N#Cc1c(N)nc(SCc2csc(-c3ccc([N+](=O)[O-])cc3)n2)nc1-c1ccc2c(c1)OCO2,7.96
N#Cc1c(N)nc(SCc2cscn2)nc1-c1ccc2c(c1)OCO2,8.01
N#Cc1c(N)nc(SCc2coc(-c3ccc(F)cc3)n2)nc1-c1ccc2c(c1)OCO2,7.7
CC(=O)Nc1ccc(-c2nc(SCc3csc(-c4ccc(Cl)cc4)n3)nc(N)c2C#N)cc1,7.85
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12,5.87
Cc1ccc2cc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)ccc2n1,6.39
CN(C)CCn1ncc2c1nc(N)n1c(=O)n(Cc3cccc(Cl)c3)nc21,5.85
Nc1nc2c(cnn2CCN2CCOCC2)c2nn(Cc3cccc(Cl)c3)c(=O)n12,5.85
COc1cnc(N2CCOCC2)c2sc(NC(=O)c3ccc(F)cc3)nc12,5.68
COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,6.22
CC1(C)CCCN(c2nnc(N)nc2-c2ccccc2)C1,5.0
CC1CN(c2nnc(N)nc2-c2ccccc2)CC(C)O1,5.0
CN(CCN1CCN(c2ccc(F)cc2F)CC1)c1cc2nc(-c3cccc(C#N)c3)nn2c(N)n1,5.95
COc1ccc(C2CCOCC2)c2oc(NC(=O)c3ccnc(N4CCOCC4)c3)nc12,5.06
Cc1cnc2c(c1)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2,6.45
OCC1OC(n2cnc3c(NC4CC4c4ccccc4)nc(C#Cc4ccccc4)nc32)C(O)C1O,6.91
CCOC(=O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,6.05
CCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,6.79
CCCCC(CC)CNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,5.94
Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,5.56
C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12,6.75
O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,5.42
O=C(O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,5.96
CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,6.06
CCOC(=O)c1cnc(SC)n2nc(-c3ccco3)nc12,5.24
CCOC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,6.49
O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,4.52
CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,6.37
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,5.87
CCOC(=O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,7.46
CCOC(=O)c1cnc(N(C)C)n2nc(-c3ccco3)nc12,4.87
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,5.24
CCOC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,6.5
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1OC,6.02
CNC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,6.37
CCOC(=O)c1cnc(NC)n2nc(-c3ccco3)nc12,6.01
CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,7.22
O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,6.5
CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,6.73
CC(C)Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,5.35
CCOC(=O)c1cnc(NCc2ccc(OC)cc2)n2nc(-c3ccco3)nc12,5.9
O=C(Nc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,6.44
CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12,4.81
CCOC(=O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,6.03
CCOC(=O)c1cnc(NOC)n2nc(-c3ccco3)nc12,5.19
O=C(O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,5.61
