smiles,pchembl_value
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3Cl)cc12,7.99
COc1ccccc1Cc1cc2c(C)c(OC)c(C)c(C)c2oc1=O,6.47
CCCCCc1cc(OC)c2cc(Cc3ccc(Br)cc3)c(=O)oc2c1,6.24
COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3C)cc2c1C,6.18
COc1ccccc1Cc1cc2c(C)ccc(C)c2oc1=O,5.17
COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3)cc2c1C,5.75
Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C,6.35
CCCCCc1cc(OC)c2cc(Cc3ccc(Cl)cc3)c(=O)oc2c1,6.24
COc1ccccc1Cc1cc2c(C)ccc(C(C)C)c2oc1=O,6.1
Cc1ccccc1Cc1cc2c(C)c(O)c(C)c(C)c2oc1=O,5.81
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,8.82
CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2,8.4
CCCCn1c2c(cc(C(=O)NC(C)(C)c3ccccc3)c1=O)CCCCCC2,10.0
CCCCn1c2c(cc(C(=O)NC3CCCCC3)c1=O)CCCCCC2,9.7
CC(C)CCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,9.05
O=C(NCc1ccccc1)c1cc2c(n(CCCN3CCOCC3)c1=O)CCCCCC2,6.68
CCCCn1c2c(cc(C(=O)NCCc3ccccc3)c1=O)CCCCCC2,8.8
COCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,8.1
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCC2,7.8
CCCCn1c2c(cc(C(N)=O)c1=O)CCCCCC2,7.4
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCC2,7.77
CCCCn1c2c(cc(C(=O)NC3CCN(C)CC3)c1=O)CCCCCC2,6.83
CCCCn1c(CC)c(C)cc(C(=O)NCc2ccccc2)c1=O,7.7
CCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,6.43
CCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,7.1
CCCCCOc1ccccc1-c1cc(C(=O)NN2CCCCC2)no1,6.22
CCCCCOc1ccccc1-c1cc(C(=O)N(CC(C)C)CC(C)C)no1,7.66
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCC2)no1,7.64
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCCC2)no1,7.13
CCCCCOc1ccccc1-c1cc(C(=O)NC2C3CC4CC(C3)CC2C4)no1,7.22
COc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,7.15
CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC2C4)C3)no1,8.05
CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,7.44
CCCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,7.52
Cc1ccc(Cn2cc(C=CC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,5.91
Cc1cc(-c2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)nn2-c2ccccc2)ccc1Cl,7.03
Cc1ccc(Cn2nc(C(=O)NC3CC4CCC3(C)C4(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,7.54
Cc1ccc(Cn2nc(C=CC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,6.28
CCOC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,6.37
O=C(CC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,6.25
O=C(CC1CCCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.63
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)Oc1ccccc1,4.97
CC(C)CCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,6.67
CCCCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.98
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCCC1,6.08
CC(C)CC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.05
O=S(=O)(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C(F)(F)F,5.35
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCC1,7.22
CCCCCn1c2ccccc2c2cc(C(=O)NCCc3ccc(Cl)cc3)ccc21,5.44
CCCCCn1c2ccccc2c2cc(C(=S)N3CCCCC3)ccc21,7.3
CCCCCn1c2ccccc2c2cc(C(=O)N3CCS(=O)(=O)CC3)ccc21,6.65
CCCCCn1c2ccccc2c2cc(CN3CCN(C)CC3)ccc21,6.13
CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,6.28
O=C(c1ccc2c(c1)c1ccccc1n2Cc1cccnc1)N1CCCCC1,6.22
CCCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,7.02
CCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ncc21,7.45
CCCCCn1c2ccccc2c2cc(C(=O)N3CCN(C)CC3)ccc21,7.45
CCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,7.14
O=C(OCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21)N1CCS(=O)(=O)CC1,7.14
CCCCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,6.08
CS(=O)(=O)NCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,7.21
CCCCCn1c2ccccc2c2cc(C(=O)NCC(C)(C)C)ncc21,7.58
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCN(C)CC3)ccc21,6.4
CCCCCn1c2ccccc2c2cc(C(=O)OCc3ccncc3)ccc21,5.86
CCCCCn1c2ccccc2c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc21,6.54
COCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,7.08
CCCCCn1c2ccccc2c2cc(C(=O)N3CCOCC3)ccc21,7.07
O=C(c1ccc2c(c1)c1ccccc1n2CCCCl)N1CCCCC1,7.06
CN(C)CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,6.39
O=C(c1ccc2c(c1)c1ccccc1n2CC1CCOCC1)N1CCCCC1,7.7
O=C(c1ccc2c(c1)c1ccccc1n2Cc1ccncc1)N1CCCCC1,7.04
O=C(c1ccc2c(c1)c1ccccc1n2CCCN1CCS(=O)(=O)CC1)N1CCCCC1,6.6
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCCCC3)ccc21,5.96
O=C(c1ccc2c(c1)c1ccccc1n2CCCl)N1CCCCC1,6.29
CCOC(=O)CCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,5.88
O=C(c1ccc2c(c1)c1ccccc1n2Cc1ccccn1)N1CCCCC1,6.67
COC(=O)CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,6.68
CCCCCn1c2ccccc2c2cc(C(=O)NN3CCCCC3)ncc21,6.77
CCCCCn1c2ccc(C(=O)N3CCCCC3)cc2c2ccc(OC)cc21,8.12
CCOC(=O)CCn1c2ccccc2c2cc(C(=O)N3CCN(C)CC3)ccc21,5.47
CCCCCn1c2ccccc2c2cc(C(=O)N(CC)CC)ccc21,7.29
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCS(=O)(=O)CC3)ccc21,6.3
O=C(c1ccc2c(c1)c1ccccc1n2CCCN1CCCCC1)N1CCCCC1,5.66
CC(C)(C)OC(=O)NCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,5.57
CCCCCn1c2ccccc2c2cc(CN3CCCCC3)ccc21,6.43
CCCCCn1c2ccccc2c2cc(C(=O)N3CCNCC3)ccc21,5.55
CCCCCn1c2ccccc2c2cc(C(=O)OCc3ccccn3)ccc21,5.71
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(CC)nc32)C1=O,5.44
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3c[nH]nc32)C1=O,6.87
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(C)nc32)C1=O,6.17
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CC3)c2n1,7.86
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN4C(=O)CCC4C3)nc(C)nc21,8.28
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1,7.39
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C)n(C3CCOCC3)c2n1,6.98
CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3CCOC)CC1,7.89
CCN1CCN(c2nc(C)nc3[nH]c(-c4ccccc4Cl)nc23)CC1,7.8
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN(CCF)CC3)nc(C)nc21,8.04
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN(C(C)=O)CC3)nc(C)nc21,7.69
CCc1ccccc1-c1nc2c(N3CCN(C)CC3)nc(C)nc2n1C1CCOCC1,7.5
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C3CC3)n(C3CCOCC3)c2n1,7.25
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCN3CCCC3=O)c2n1,6.34
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCS(C)(=O)=O)c2n1,7.43
CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3C)CC1,8.07
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C(F)(F)F)n(C3CCOCC3)c2n1,7.2
N#Cc1cc(F)ccc1-c1noc(CCC(=O)Nc2ccc3c(c2)c2ccccc2n3CCO)n1,6.31
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,8.24
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCO,5.96
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCO,6.43
N#Cc1cc(F)ccc1-c1noc(CCC(=O)Nc2ccc3c(c2)c2ccccc2n3CCF)n1,6.07
O=C(CCc1nc(-c2ccc(Br)cc2F)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,6.32
CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccc(F)cc4C#N)no3)ccc21,8.16
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,6.54
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCO,6.23
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,7.39
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCO,6.0
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCF,5.75
O=C(CCCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,6.25
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCO,7.48
Cc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)c3ccccc3n4CCF)n2)cc1,6.42
CCCCOC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,8.77
CCCCOC(=O)C1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CCC1,8.52
CCCCOC(=O)C(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,8.43
CCCCOC(=O)Cc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,7.29
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,5.58
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2cc(C(F)(F)F)ccc2Cl)c1,5.68
O=C(NC1CCCCC1O)c1cc(-c2ccc(Cl)cc2)c(OCC2CC2)cn1,5.82
CC(C)N(CCn1nc(OCc2cccc3ccccc23)c2ccccc21)C(C)C,5.27
c1ccc2c(c1)c(OCC1CCCCC1)nn2CC1CCCCC1,5.89
COc1ccc(COc2nn(Cc3ccc(OC)cc3)c3ccccc23)cc1,6.05
CCCCCOc1nn(CCCCC)c2ccc([N+](=O)[O-])cc12,6.17
O=[N+]([O-])c1ccc2c(c1)c(OCC1CCCCC1)nn2Cc1ccccc1,7.05
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccccc23)cc1,5.11
CCCCCn1nc(OCc2ccc(OC)cc2)c2cc([N+](=O)[O-])ccc21,6.31
c1ccc2c(COc3nn(CCN4CCCC4)c4ccccc34)cccc2c1,6.4
c1ccc(COc2nn(Cc3ccccc3)c3ccccc23)cc1,5.46
Brc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,5.75
Nc1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1,5.8
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCOCC1,6.3
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2Cc1cccc2ccccc12,6.62
CCCCCn1nc(OCc2ccc3ccccc3c2)c2cc([N+](=O)[O-])ccc21,5.86
c1ccc2cc(COc3nn(CCN4CCCCC4)c4ccccc34)ccc2c1,5.7
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,6.3
Nc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,5.7
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1,6.89
CCOC(=O)C=Cc1cc(C(=O)NC2CCCCCC2)c(=O)n(Cc2ccc(F)cc2)c1,7.86
CCCCn1cc(Br)cc(C(=O)NC2CCCCCC2)c1=O,8.29
O=C(NC1CCCCCC1)c1cccn(Cc2ccccc2)c1=O,8.1
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(Cl)cc2)c1=O,8.38
COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)c2)cc1,9.0
O=C(NC1CCCCCC1)c1cc(Br)cn(Cc2ccc(F)cc2)c1=O,8.66
CCCCOc1ncc(Br)cc1C(=O)NC1CCCCCC1,6.4
CCCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O,6.98
O=C(NC1CCCCCC1)c1cccnc1OCc1ccccc1,6.32
CC1CCC(NC(=O)c2cccnc2OCc2ccc(F)cc2)CC1,7.1
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(CCN2CCOCC2)c1=O,7.2
O=C(NC1CCCCCC1)c1cccn(Cc2cccc(I)c2)c1=O,6.4
O=C(NC1CCCCCC1)c1cc(Br)cn(CCN2CCOCC2)c1=O,7.19
CC1CCC(NC(=O)c2cccnc2OCc2ccccc2)CC1,6.23
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(Cc2ccc(F)cc2)c1=O,8.55
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(I)cc2)c1=O,6.73
O=C(NC1CCCCCC1)c1cc(-c2ccccc2)cn(Cc2ccc(F)cc2)c1=O,8.92
CCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O,6.23
CCOC(=O)CCCn1cccc(C(=O)NC2CCCCCC2)c1=O,5.74
CC1CCC(NC(=O)c2cccn(Cc3ccccc3)c2=O)CC1,7.28
CC1CCC(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)CC1,8.32
O=C(NC1CCCCCC1)c1cc(C=Cc2ccccc2)cn(Cc2ccc(F)cc2)c1=O,8.1
CC(C)=CCCC1(C)C(O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C,5.65
CC(C)=CC1CC2(C)C(CCC3(C)C2CCC2Cc4c([nH]c5ccccc45)C23C)O1,5.32
CC(C)=CCCC1(C)C(OC2OC(CO)C(O)C(O)C2O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C,4.97
CN(C)c1ccc(C=C2N=C3SCCCN3C2=O)cc1,4.78
O=C1C(=Cc2cccc(OCc3ccc(F)cc3)c2)N=C2SCCCCN12,5.81
O=C1C(=Cc2cccc(OCc3ccccc3Cl)c2)N=C2SCCCCN12,6.01
O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCN12,6.02
O=C1C(=Cc2cccc(OCc3ccccc3)c2)N=C2SCCCN12,5.96
COc1ccc(C=C2N=C3SCCCN3C2=O)c(OC)c1,5.59
O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCCN12,5.78
O=C1C(=Cc2cccc(OCc3ccccc3)c2)N=C2SCCCCN12,5.74
O=C1C(=Cc2ccc(-c3ccccc3)cc2)N=C2SCCCCN12,5.26
CCCCCCC(C)(C)c1cc(O)c(C2CC(=O)C3CC2C3(C)C)c(OC(=O)C=CC(=O)O)c1,8.05
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(OO)CC21,10.49
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,9.31
CCCCCc1ccc2c(c1)OC(C)(C)C1CC=C(C)CC21,7.5
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C(=O)O)CC21,6.77
CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)CO,5.52
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCOC(=O)CC21,7.03
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)OCC21,7.28
CCCCCC=CCC=CCCCCCCCC(=O)NCc1ccccc1,5.39
CC#CC#CCC=CCCCC=CC=CC(=O)NCC(C)C,4.65
CCC=CCC=CCC=CCCCCCCCC(=O)NCc1ccccc1,4.36
CCCC=CC#CC=CC=CCCC=CC=CC(=O)NCC(C)C,5.04
CCCC=CCC=CCCCC=CC=CC(=O)NCC(C)CC,5.92
Cc1c(O)ccc2c1OC1=C(CCC(C)C1)C2(C)C,6.0
CCCCCc1cc(O)c2c(c1)OC1=C(CCC(C)C1)C2(C)C,6.75
CCc1cc2c(cc1O)OC1=C(CCC(C)C1)C2(C)C,6.29
CC1CCC2=C(C1)Oc1cc(O)ccc1C2(C)C,5.38
C=C1CCC=CCCC2C1CC2(C)C,6.11
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)C3CCCC3)c2n1,6.5
N#Cc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1,7.96
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccc(OC(F)(F)F)cc3)c2n1,6.42
Fc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1,6.67
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccccc3)c2n1,6.52
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)C3CCCCC3)c2n1,7.52
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccco3)c2n1,6.31
N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1cccc(Br)c12,7.65
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccno3)c2n1,6.35
O=C(c1ccccc1)n1c2ccccc2c2nnc(SCc3ccccc3[N+](=O)[O-])nc21,6.63
O=[N+]([O-])c1ccccc1CSc1nnc2c(n1)[nH]c1ccccc12,6.81
Cc1c(C(=O)NCCCCNCc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,4.9
Cc1c(C(=O)NCCCCCCCCNCc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,4.51
Cc1c(C(=O)NCCCCNCc2ccc(CNCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.62
C=CCNC(=O)CCCCCCCOc1cc(O)cc(C(C)(C)CCCCCC)c1,8.13
CCCCCc1cc(O)cc(OCCCCCCCCCCCNC2CC2)c1,5.72
C=CCNCCCCCCCCCCCOc1cc(O)cc(CCCCC)c1,5.73
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)Nc2ccccc2)c1,6.89
CCCCCc1cc(O)cc(OCCCCCCCC(=O)NC(C)CO)c1,6.92
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC(CO)CO)c1,6.27
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCc2ccccc2)c1,6.69
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NC(C)CO)c1,7.3
CCCCCc1cc(O)cc(OCCCCCCCCCNC(C)CO)c1,5.82
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NN2CCCCC2)c1,6.17
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCNC(=O)C2CC2)c1,6.19
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NCC(F)(F)F)c1,7.55
CCCCCc1cc(O)cc(OCCCCCCCCCCCNCc2ccccc2)c1,6.08
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC(C)CO)c1,7.67
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NN(C)C)c1,6.74
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC(CO)CO)c1,6.64
CCCCCc1cc(O)cc(OCCCCCCCCCCCNC(=O)C2CC2)c1,6.34
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCC(F)(F)F)c1,7.02
C=CCNC(=O)CCCCCCCCCCOc1cc(O)cc(CCCCC)c1,7.79
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NC(CO)CO)c1,6.09
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC(C)CO)c1,7.01
CCCCCCc1ccc(O)cc1OCCCCCCCCCCCNC(=O)C1CC1,6.6
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCC(=O)O)c2=O)CC1,5.87
CC1CCC(NC(=O)c2cc3cccnc3n(CCC(=O)O)c2=O)CC1,5.86
CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)c2=O)CC1,5.61
CC1CCC(NC(=O)c2cc3cccnc3n(CCO)c2=O)CC1,5.68
CCOC(=O)CCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,7.2
CC1CCC(NC(=O)c2cc3cccnc3n(CCCO)c2=O)CC1,6.89
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCF)c2=O)CC1,9.25
COC(=O)CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,7.57
CCOC(=O)CCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,6.75
CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(CCN3CCOCC3)c2=O)CC1,9.46
CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1,9.57
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCO)c2=O)CC1,7.75
CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(CCN3CCOCC3)c2=O)CC1,9.77
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCO)c2=O)CC1,7.27
CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1,9.02
CC1CCC(NC(=O)c2cc3cc(-c4ccc(F)cc4)cnc3n(CCN3CCOCC3)c2=O)CC1,9.17
CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(Cc3ccc(F)cc3)c2=O)CC1,9.92
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)c2=O)CC1,8.87
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCF)c2=O)CC1,8.84
CC1CCC(NC(=O)c2cc3cc(-c4ccc(F)cc4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1,8.66
CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,8.41
COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3Cc2ccc(F)cc2)cc1,8.42
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCO)c2=O)CC1,8.44
CCCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,8.55
CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(CCN3CCOCC3)c2=O)CC1,8.9
COc1cccc2c(C(=O)N3CCN(C)C(C)C3)cn(CC3CCCCC3)c12,8.8
CCCCc1cc(-c2ccc(OC)cc2)cc(C(=O)NC2CCCCCC2)c1OC,7.94
CCCCc1cc(-c2ccc(OC)cc2)cc(C(=O)NC2CCC(C)CC2)c1OC,7.66
COc1c(C)cc(-c2ccccc2)cc1C(=O)NC1CCCCCC1,7.0
COc1c(C)cc(-c2ccccc2)cc1C(=O)NC1CCC(C)CC1,7.05
COc1c(C)cc(-c2ccc(F)cc2)cc1C(=O)NC1CCCCCC1,7.22
COc1c(C)cc(-c2ccc(F)cc2)cc1C(=O)NC1CCC(C)CC1,7.22
CCCCCOc1cc(C=CC(=O)NCCc2ccncc2)ccc1OC,7.36
CCCCCOc1c(OC)ccc2cc(C(=O)N3CCCc4ccccc4C3)c(=O)[nH]c12,6.93
CCCCCOc1c(OC)ccc2cc(C(=O)N3CCCC(C(=O)OCC)C3)c(=O)[nH]c12,7.0
CCCCCOc1cc(C(=O)NCCc2ccncc2)ccc1OC,7.14
CCCCCOc1c(OC)ccc2c(=O)n(CCc3ccncc3)ccc12,8.08
CCCCCOc1cc(C(=O)NC2CCc3cc(O)c(O)cc3C2)ccc1OC,7.75
CCCCCOc1c(OC)ccc2c1CN(CCc1ccc(O)cc1)C2=O,7.96
CCCCCOc1c(OC)ccc2c1CN(CCc1ccc(N)cc1)C2=O,7.85
CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c12,10.72
CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccncc3)c(=O)n(C)c12,9.12
CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(O)cc3)c(O)nc12,9.32
CCCCCOc1ccc(C(=O)NCCc2ccc(O)cc2)cc1OCCCCC,9.36
CCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c12,9.48
CCCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n(C)c12,9.66
CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccccc3F)c(=O)[nH]c12,9.74
