smiles,pchembl_value
CC(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12,tensor([6.3000])
O=C(c1cccc2ccccc12)c1csc2ccccc12,tensor([6.7000])
CCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1,tensor([5.7200])
COc1ccc(C(=O)n2c(C3CCCCC3)nc3ccccc32)cc1,tensor([6.1600])
CCCCc1nc2ccccc2n1C(=O)c1cccc2ccccc12,tensor([6.4000])
COc1ccc(-c2sc3ccccc3c2C(=O)c2cccc3ccccc23)cc1,tensor([6.5200])
COc1ccc(C(=O)n2c(C3CCCC3)nc3ccccc32)cc1,tensor([6.3000])
O=C(c1cccc2ccccc12)n1c(C2CCCCC2)nc2ccccc21,tensor([6.4000])
O=C(c1cccc2ccccc12)n1c(C2CCCC2)nc2ccccc21,tensor([6.1600])
O=C(c1cc2ccccc2s1)c1cccc2ccccc12,tensor([6.])
CCCc1sc2ccccc2c1C(=O)c1cccc2ccccc12,tensor([6.])
CCc1sc2ccccc2c1C(=O)c1cccc2ccccc12,tensor([6.1600])
COc1ccc(C(=O)n2c(C3CCC3)nc3ccccc32)cc1,tensor([6.0500])
COc1ccc(C(=O)n2c(C(C)C)nc3ccccc32)cc1,tensor([6.1000])
COc1ccc(C(=O)c2c(-c3ccc(OC)cc3)sc3ccccc23)cc1,tensor([7.])
CCCCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1,tensor([6.5200])
CC(C)Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12,tensor([7.])
CCCCCc1sc2ccccc2c1C(=O)c1cccc2ccccc12,tensor([6.5200])
COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1,tensor([6.1600])
O=C(NC1CCCCCC1)c1cc(-c2ccccc2)nn(Cc2ccc(F)cc2)c1=O,tensor([7.8000])
Cc1cc(-c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.4700])
CC1CCC(NC(=O)c2cc(-c3ccccc3)nn(Cc3ccc(F)cc3)c2=O)CC1,tensor([8.2400])
Cc1cc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.3100])
O=C(NC1CCCCC1)c1cc(-c2ccccc2)nn(Cc2ccc(F)cc2)c1=O,tensor([7.3600])
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccccc2)nn(C2CCCC2)c1=O,tensor([8.3600])
Cc1cc(-c2cc(C(=O)NC3CCCCC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.3300])
Cc1ccc(-c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n(C3CCCC3)n2)cc1Cl,tensor([8.1200])
O=C(NC1CCCCCC1)c1cc(-c2ccccc2)nn(C2CCCC2)c1=O,tensor([7.8900])
Cc1cc(-c2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.5900])
Cc1cc(-c2cc(C(=O)NCCN3CCOCC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([6.5100])
Cc1cc(-c2cc(C(=O)NC3CCC(C)CC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.7000])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCC#N)cc1OC2(C)C,tensor([8.8500])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCCBr)cc1OC2(C)C,tensor([9.1000])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCCC#N)cc1OC2(C)C,tensor([9.0500])
CC1=CCC2C(C1)c1c(O)cc(C3(C(=O)OCCCCBr)CCC3)cc1OC2(C)C,tensor([9.1500])
CCCCC(=O)OCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([9.])
COC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([7.4600])
CC1=CCC2C(C1)c1c(O)cc(C3(C(=O)OCCCCC#N)CCC3)cc1OC2(C)C,tensor([8.7400])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCCn3ccnc3)cc1OC2(C)C,tensor([8.1100])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCBr)cc1OC2(C)C,tensor([9.1500])
CCCSC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([9.1500])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCn3ccnc3)cc1OC2(C)C,tensor([8.8900])
CCOC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([8.8200])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCCCBr)cc1OC2(C)C,tensor([9.2200])
CC1=CCC2C(C1)c1c(O)cc(CC(=O)OCCCCC#N)cc1OC2(C)C,tensor([8.9200])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCBr)cc1OC2(C)C,tensor([8.5400])
CC1=CCC2C(C1)c1c(O)cc(CC(=O)OCCCCBr)cc1OC2(C)C,tensor([8.1500])
CCCCCNC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([8.5500])
CCOc1ccc(Nc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1,tensor([4.9800])
CCOc1ccc(Cc2nc3cc(C(=O)Nc4ccccc4)ccc3n2CCC(C)C)cc1,tensor([4.8400])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCN2CCCCC2)cc1,tensor([5.3200])
CCOc1ccc(Cc2nc3cc(C(=O)NCCC(C)C)ccc3n2CCC(C)C)cc1,tensor([6.1200])
CCOc1ccc(Cc2nc3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)ccc3n2CCC(C)C)cc1,tensor([5.3300])
CCN(CC)C(=O)c1ccc2c(c1)nc(Nc1ccc(Oc3ccccc3)cc1)n2CCN1CCCCC1,tensor([5.0500])
CCCCCCNC(=O)c1ccc2c(c1)nc(Cc1ccc(OCC)cc1)n2CCC(C)C,tensor([5.7200])
CCOc1ccc(Cc2nc3cc(N)ccc3n2CCC(C)C)cc1,tensor([4.6800])
CCOc1ccc(Nc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1,tensor([5.7200])
CCN(CC)C(=O)c1ccc2c(c1)nc(Nc1ccc(Oc3ccccc3)cc1)n2CCC(C)C,tensor([6.3700])
CCOc1ccc(Cc2nc3cc(C(=O)N4CCCCC4)ccc3n2CCC(C)C)cc1,tensor([6.4200])
CCOc1ccc(CNc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1,tensor([6.4500])
CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCC(C)C)cc1,tensor([6.0200])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1,tensor([6.7300])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCCCN2CCCCC2)cc1,tensor([6.])
CCOc1ccc(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2CCC(C)C)cc1,tensor([5.3700])
CCCc1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(=O)O[11CH3])c1C,tensor([8.3700])
[11CH3]OC(=O)c1c(NC(=O)C23CC4CC(CC(O)(C4)C2)C3)sc2c1CCCC2,tensor([8.4800])
CCOCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(O[11CH3])c21,tensor([9.1500])
COc1cccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn(CCOCC[18F])c12,tensor([8.9200])
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)oc2n1,tensor([7.5600])
CC(=O)N1CCN(c2ncnc3oc(-c4ccccc4Cl)nc23)CC1,tensor([6.1700])
CC(=O)N1CCN(c2ncnc3oc(-c4ccccc4C(F)(F)F)nc23)CC1,tensor([6.5900])
CCN1CCN(c2ncnc3oc(-c4ccccc4C(F)(F)F)nc23)CC1,tensor([7.0200])
CN1CCN(c2ncnc3oc(-c4ccccc4Cl)nc23)CC1,tensor([6.4600])
CCN1CCN(c2ncnc3oc(-c4ccccc4Cl)nc23)CC1,tensor([6.4800])
CCN1CCN(c2nc(C)nc3oc(-c4ccccc4Cl)nc23)CC1,tensor([7.6400])
Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,tensor([8.4600])
Cc1ccn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,tensor([8.2300])
Cc1c(-c2ccccc2)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,tensor([8.1600])
COc1ccc(-c2cn(Cc3ccc(F)cc3)c(=O)c(C(=O)NC3CCCCCC3)c2C)cc1,tensor([8.1000])
O=C(NC1CCCCCC1)c1c(-c2ccccc2)c(Br)cn(Cc2ccc(F)cc2)c1=O,tensor([6.3600])
O=C(NC1CCCCCC1)c1c(-c2ccccc2)ccn(Cc2ccc(F)cc2)c1=O,tensor([6.7300])
Cc1ccnc(OCc2ccc(F)cc2)c1C(=O)NC1CCCCCC1,tensor([7.3300])
CSC1=NC(=O)C(=Cc2cccc(OCc3ccc(Cl)cc3)c2)N1,tensor([6.2300])
CN1C(=N)NC(=O)C1=Cc1cccc(OCc2ccc(Cl)cc2)c1,tensor([4.6400])
O=C(Nc1ccc(Cl)cc1)Nc1cccc(Nc2cccc(N3CCCC3)n2)c1,tensor([4.2800])
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)c2)c1,tensor([4.3000])
Cc1ccc(Cn2nc(-c3ccc(C)cc3)cc(S(=O)(=O)NC3CCCCCC3)c2=O)cc1,tensor([5.5900])
CCCCCC=CCC=CCC=CC(C)C=CCCCC(=O)NC(C)CO,tensor([7.8900])
C#CCNC(=O)CCCC=CCC=CCC=CC(C)C=CCCCCC,tensor([7.9500])
CCCCCC=CCC=CCC=CC(C)C=CCCCC(=O)NCCO,tensor([7.6100])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NC1CCCC1,tensor([6.8600])
CC(C=CCC=CCC=CCCCC(=O)NC1CC1)C=CCCCCCN=C=S,tensor([7.6600])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NC1CC1,tensor([8.3700])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NC(C)CO,tensor([6.7500])
CC(C=CCC=CCC=CCCCC(=O)NC1CC1)C=CCCCCCN=[N+]=[N-],tensor([8.0700])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NCCO,tensor([7.3000])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NC1CCC1,tensor([8.1700])
CC(C=CCC=CCC=CCCCC(=O)NC(C)CO)C=CCCCOc1ccccc1,tensor([6.5400])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NCCCl,tensor([7.9800])
Cc1nc(CN2CCN(c3ncnc4c3nc(-c3ccccc3Cl)n4-c3ccc(Cl)cc3)CC2)no1,tensor([5.4400])
Fc1ccc(N2CCN(c3ncnc4c3nc(-c3ccccc3Cl)n4-c3ccc(Cl)cc3)CC2)cc1,tensor([5.2900])
N#CC(c1ccccc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.3400])
Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCN(CCc5ccncc5)CC4)ncnc32)cc1,tensor([6.2000])
CC(c1ccncc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.9600])
Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCN(C5CCCCC5)CC4)ncnc32)cc1,tensor([6.9600])
Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCN(CCc5ccccc5)CC4)ncnc32)cc1,tensor([5.6800])
Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCN(Cc5ccncc5)CC4)ncnc32)cc1,tensor([5.7700])
Fc1ccccc1CN1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.6400])
Cc1ccccc1CN1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3400])
CC(c1ccccc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.8900])
Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCN(Cc5ccccc5)CC4)ncnc32)cc1,tensor([6.3700])
Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCN(c5ccccn5)CC4)ncnc32)cc1,tensor([5.8500])
Cc1c(CN2CCN(c3ncnc4c3nc(-c3ccccc3Cl)n4-c3ccc(Cl)cc3)CC2)cnn1C,tensor([6.])
COc1ccccc1N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3000])
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.1100])
O=C(Nc1ccc(F)cc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.7000])
O=C(C1COc2ccccc2O1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.2100])
O=S(=O)(CC1CCOCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.5200])
O=C(C1CCSCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.2800])
CC(C)S(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.0100])
CCCS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.0700])
CCS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.0100])
CC(C(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)c1ccccc1,tensor([6.2500])
CC(C)CS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.5500])
CS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.7700])
O=C(CC1CCOC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.5200])
O=C(Nc1ccccc1F)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.8900])
O=C(Nc1ccc(F)c(F)c1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3800])
O=S(=O)(CCC(F)(F)F)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.3000])
O=C(NCC1CCCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.1300])
CCCCS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.3000])
O=C(NC1CCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.1300])
O=C(OCC1CCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3400])
O=C(Nc1ccccc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.6200])
O=C(Nc1ccc(F)cc1F)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.5000])
CC(C)(C)OC(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.4700])
O=C(N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C(F)(F)F,tensor([6.8900])
O=S(=O)(C1CC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.6400])
O=C(OC1CCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.4700])
CCCCC(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.4000])
O=C(Nc1ccccn1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.1500])
CC(C)(C)CC(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3000])
O=C(CN1CCCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3000])
O=S(=O)(CC1CCCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.0400])
O=C(NC1(C(F)(F)F)CCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.8900])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCc3ccccc3)cc1OC2(C)C,tensor([8.5700])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCN3CCOCC3)cc1OC2(C)C,tensor([9.1500])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCC(F)(F)F)cc1OC2(C)C,tensor([8.5200])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCN3CCCCC3)cc1OC2(C)C,tensor([8.6000])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCN3CCCC3)cc1OC2(C)C,tensor([8.0800])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCCF)cc1OC2(C)C,tensor([8.0100])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCC#N)cc1OC2(C)C,tensor([9.4000])
CCCC(C)ON=C(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([8.2100])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCOc3ccccc3)cc1OC2(C)C,tensor([8.2100])
CCCCON=C(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([7.7700])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCn3ccnc3)cc1OC2(C)C,tensor([8.4300])
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2C(OC(C)=O)C(C)(OC)CC1,tensor([6.])
CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)C1C(OO)C(C)=CCC1C(C)(C)O2,tensor([6.3700])
CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)C1CC(C)(OO)C=CC1C(C)(C)O2,tensor([6.6800])
CCCCCc1cc(OC(C)=O)c2c(c1)OC(C)(C)C1=C2C2OC2(C)CC1,tensor([6.3300])
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2C(O)C(C)(OC)CC1,tensor([6.5200])
C=C1CC2c3c(cc(CCCCC)cc3OS(=O)(=O)c3ccc(C)cc3)OC(C)(C)C2CC1OO,tensor([5.9900])
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1C=CC(C)(O)CC21,tensor([8.0200])
CCCCCC1=CC(=O)C2=C(OC(C)(C)C3CCC(C)(OCC)C=C23)C1=O,tensor([5.6900])
CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)C1C(O)C(C)=CCC1C(C)(C)O2,tensor([6.2600])
CCCCCc1cc(OC(C)=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([6.8000])
O=C(c1cccc2ccccc12)c1cn(CCN2CCOCC2)c2ccc(O)cc12,tensor([6.7700])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(OCCCCCCNC(C)=O)cccc23)cc1,tensor([5.7100])
O=C(c1cn(CCN2CCOCC2)c2ccc(O)cc12)C1CCCCC1,tensor([6.0500])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3ccc(O)cc23)cc1,tensor([6.9200])
CCCOc1cccc2c(C(=O)c3ccc(OC)cc3)cn(CC3CCOCC3)c12,tensor([8.2400])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)cc1,tensor([7.2700])
COc1ccc(C(=O)c2cn(CCN3CCOCC3)c3ccc(O)cc23)cc1,tensor([6.1300])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(OCCCCC(=O)O)cccc23)cc1,tensor([5.8800])
COC(=O)CCCCOc1cccc2c(C(=O)c3ccc(OC)cc3)cn(CC3CCOCC3)c12,tensor([6.7000])
CCCOc1ccc2c(c1)c(C(=O)c1ccc(OC)cc1)cn2CC1CCOCC1,tensor([5.8700])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3ccc(OCC(=O)O)cc23)cc1,tensor([5.7800])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(OCC(=O)O)cccc23)cc1,tensor([6.2400])
O=C(c1cccc2ccccc12)c1cn(CC2CCOCC2)c2ccc(O)cc12,tensor([6.5600])
O=C(CCc1nnc(-c2ccc(F)cc2Br)o1)Nc1ccc2c(c1)c1ccccc1n2CCF,tensor([7.6000])
N#Cc1cc(F)ccc1-c1nnc(CCC(=O)Nc2ccc3c(c2)c2ccccc2n3CCF)o1,tensor([6.6600])
CCc1c(C)sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1C(=O)OC,tensor([8.6100])
COC(=O)c1c(NC(=O)N2CCOCC2)sc2c1CCCC2,tensor([5.6000])
COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCS(=O)(=O)C2,tensor([5.7800])
COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCSC2,tensor([7.2900])
COC(=O)c1cc(C)sc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([7.6400])
COC(=O)c1c(NC(=O)NC23CC4CC(CC(C4)C2)C3)sc2c1CCCC2,tensor([7.6800])
COC(=O)c1cccnc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([5.9100])
COC(=O)c1c(NC(=O)Oc2ccccc2)sc2c1CCCC2,tensor([6.6100])
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([8.1900])
CCc1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(=O)OC)c1C,tensor([8.2300])
COC(=O)c1c(-c2ccccc2)csc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([7.4600])
CCc1c(C)sc(NC(=O)c2ccc(F)cc2)c1C(=O)OC,tensor([6.3000])
COC(=O)c1[nH]ccc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([5.6700])
CCc1c(C)sc(NC(=O)c2ccc(Cl)cc2)c1C(=O)OC,tensor([6.2100])
COC(=O)c1c(C)noc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([7.1900])
CCCCCc1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(=O)OC)c1-c1ccccc1,tensor([8.1000])
COC(=O)c1nn(C)cc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([6.0700])
COC(=O)c1c(NC(=O)N2CCCCC2)sc2c1CCCC2,tensor([6.7100])
COC(=O)c1ccsc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([5.8800])
COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc(C)c1C,tensor([8.0300])
COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)cnn1C,tensor([5.9700])
CCCc1c(C)sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1C(=O)OC,tensor([8.3700])
CCCCc1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(=O)OC)c1C,tensor([8.7600])
CCCc1cc(C(=O)OC)c(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,tensor([8.1400])
CCCCCCN1C(=O)C2C3c4ccccc4C(C)(c4ccccc43)C2C1=O,tensor([6.])
CCCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,tensor([5.7000])
CCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,tensor([5.6900])
CCCCCCCOCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,tensor([6.6400])
CCCCCCCN1C(=O)C2C3c4ccccc4C(Cl)(c4ccccc43)C2C1=O,tensor([5.6000])
CCCCCCCN1C(=O)C2C3c4ccccc4C(c4cc(Cl)ccc43)C2C1=O,tensor([5.7600])
CCCCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,tensor([5.6500])
CCCCCCCNCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,tensor([6.])
CCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,tensor([7.2900])
CC(C)(C)c1nc2cc(NS(C)(=O)=O)ccc2n1CC1CCC(F)(F)CC1,tensor([9.0600])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,tensor([5.1400])
CCOc1ccc(Cc2nc3cc(C(=O)NCCOCCOCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,tensor([4.7600])
CCOc1ccc(Cc2nc3cc(C(=O)NCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,tensor([5.6200])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCNc2c3c(nc4ccccc24)CCCC3)cc1,tensor([4.5100])
CCOc1ccc(Cc2nc3cc(C(=O)NCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,tensor([5.6000])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCNc2c3c(nc4ccccc24)CCCC3)cc1,tensor([7.4200])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CCCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,tensor([5.5200])
CCOc1ccc(Cc2nc3cc(C(=O)NCCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,tensor([5.3000])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCOCCOCCNc2c3c(nc4ccccc24)CCCC3)cc1,tensor([4.5400])
CCOc1ccc(Cc2nc3cc(C(=O)NCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,tensor([5.0200])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCNc2c3c(nc4ccccc24)CCCC3)cc1,tensor([4.5700])
