smiles,pchembl_value
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(F)cc2)cc1,tensor([5.9500])
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,tensor([5.7500])
CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,tensor([5.5000])
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([6.3600])
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,tensor([6.3800])
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1,tensor([5.8900])
CCN(CC)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,tensor([5.7000])
CCN(CC)c1ccc(CN(c2ncc(C)s2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([6.4700])
CCN(CC)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(OC)cc2)cc1,tensor([6.3000])
CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(OC)cc2)cc1,tensor([6.0800])
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1,tensor([6.0300])
CCN(CC)c1ccc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([5.6500])
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,tensor([6.3700])
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,tensor([6.2800])
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)cc2)cc1,tensor([6.1600])
CCN(CC)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([7.0900])
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N3CCCCC3)cc2)cc1,tensor([5.8900])
CCN(CC)c1ccc(CN(C2CCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([6.3000])
COc1ccc(S(=O)(=O)N(Cc2ccc(N3CCCCC3)cc2)c2ccccc2)cc1,tensor([6.2300])
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([6.6800])
CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([6.2400])
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,tensor([5.8500])
CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,tensor([5.8900])
CCN(CC)c1ccc(CN(c2ncc(C)s2)S(=O)(=O)c2ccc(OC)cc2)cc1,tensor([6.2200])
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(OC)cc2)cc1,tensor([6.1800])
CCN(CC)c1ccc(CN(Cc2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([6.2100])
CCN(CC)c1ccc(CN(CC2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([6.2500])
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([5.6400])
CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1,tensor([5.6500])
C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1,tensor([5.1900])
C=CCc1ccc(O)c(-c2cc(CC=C)ccc2O)c1,tensor([5.5000])
O=C(NC12CC3CC(CC(C3)C1)C2)c1nn(CCN2CCOCC2)c2ccccc12,tensor([8.1700])
COc1cccc2c3c(=O)n(C4C5(C)CCC(C5)C4(C)C)ccc3n(CCN3CCOCC3)c12,tensor([7.8000])
CCCCCCc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,tensor([6.0800])
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-c1ccccc1,tensor([5.0100])
CCCCCc1cc(-c2ccccc2)n(-c2ccccc2)n1,tensor([5.2100])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(CC)cc12,tensor([6.3800])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)cc12,tensor([6.0800])
CCCCCn1cc(C(=O)NC2CCC(C)CC2)c(=O)n2nc(C)cc12,tensor([5.6100])
Cc1c(C(=O)c2ccc3ccccc3c2)c2cccc3c2n1C(CN1CCOCC1)CO3,tensor([7.9100])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(CC)cc12,tensor([6.7000])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C)cc12,tensor([6.2800])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)cc12,tensor([6.1500])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C(C)(C)C)cc12,tensor([6.2200])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C(C)(C)C)cc12,tensor([6.1700])
CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)n2nc(C)cc12,tensor([5.4800])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)cc12,tensor([5.8900])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C(C)(C)C)cc12,tensor([6.2100])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(CC)cc12,tensor([6.9200])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)cc12,tensor([5.9500])
COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3C)cc2c1C,tensor([5.1100])
COc1c(C)c(C)c2oc(=O)c(Cc3ccc(F)cc3)cc2c1C,tensor([5.])
CCCCCc1cc(OC)c2cc(Cc3ccc(Cl)cc3)c(=O)oc2c1,tensor([6.2100])
COc1ccccc1Cc1cc2c(C)c(OC)c(C)c(C)c2oc1=O,tensor([5.4400])
CCCCCc1cc(OC)c2cc(Cc3ccc(Br)cc3)c(=O)oc2c1,tensor([4.9900])
CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2,tensor([6.2300])
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,tensor([6.0500])
CCCCn1c(C)c(C)cc(C(=O)NCc2ccccc2)c1=O,tensor([6.2200])
CCCCn1c2c(cc(C(=O)NCCc3ccccc3)c1=O)CCCCCC2,tensor([6.0400])
CCCCn1c(CC)c(C)cc(C(=O)NCc2ccccc2)c1=O,tensor([6.4900])
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCC2,tensor([6.1300])
CC(C)CCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,tensor([8.0500])
COCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,tensor([5.7500])
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCC2,tensor([6.8400])
CCCCn1c2c(cc(C(=O)NC(C)(C)c3ccccc3)c1=O)CCCCCC2,tensor([9.])
O=C(CC1CCCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([8.7100])
CCCCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.7100])
CCOC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([8.4500])
O=S(=O)(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C(F)(F)F,tensor([8.2100])
CC(C)CCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([8.5700])
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)Oc1ccccc1,tensor([8.5900])
CC(C)CC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([8.4000])
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCCC1,tensor([8.4700])
O=C(CC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([8.7000])
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCC1,tensor([8.8100])
Cc1c(C(=O)NN2CCCCC2)nn(C2CCCCC2)c1-c1ccccc1,tensor([6.2200])
CCCCCn1nc(C(=O)NN2CCCCC2)cc1-c1ccccc1,tensor([6.5900])
Cc1c(C(=O)NCC23CC4CC(CC(C4)C2)C3)nn(CCCCCCl)c1-c1ccccc1,tensor([8.2200])
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(N)cc1,tensor([7.0900])
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc([N+](=O)[O-])ccc1-2,tensor([7.2000])
CCCCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1,tensor([6.6900])
Cc1ccc(Cn2nc(C(=O)NC3CC4CCC3(C)C4(C)C)c(C)c2-c2ccc(Cl)c(C)c2)cc1,tensor([6.4000])
COc1ccc(-c2c(F)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1,tensor([7.7400])
Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1Br,tensor([7.9300])
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1,tensor([6.9100])
CCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1,tensor([5.4500])
Cc1c(C(=O)NN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.4300])
Cc1c(C(=O)NN2CCCCC2)nn(C)c1-c1ccc(Cl)cc1,tensor([4.4600])
Cc1c(C(=O)Nc2ccc(-c3ccsc3)cc2)nn(CCCCCCl)c1-c1ccccc1,tensor([7.7000])
CCCCCCCn1nc(C(=O)NN2CCCCC2)cc1-c1ccccc1,tensor([6.4900])
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,tensor([7.2200])
COCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1C1C2(C)CCC(C2)C1(C)C,tensor([6.6200])
CCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccc(Br)cc1,tensor([7.0900])
Cc1c(C(=O)N(C)c2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,tensor([7.5100])
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1c-2cccc1[N+](=O)[O-],tensor([7.])
O=C(NC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1CO,tensor([8.2200])
Cc1c(NC(=O)N2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,tensor([7.3300])
Cc1c(C(=O)NCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,tensor([5.9500])
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,tensor([7.1200])
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3c[nH]nc32)C1=O,tensor([6.4900])
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(CC)nc32)C1=O,tensor([5.0700])
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(C)nc32)C1=O,tensor([4.8500])
Cc1sc(=NC(=O)C2C(C)(C)C2(C)C)n(CCO[11CH3])c1C,tensor([6.5700])
Cc1c(CCN2CCOCC2)c2cc(O[11CH3])ccc2n1C(=O)c1cccc(Cl)c1Cl,tensor([5.2200])
O=C(NC1CCCCC1O)c1cnc(Oc2ccccc2)c(-c2ccc(Cl)cc2)c1,tensor([5.7800])
Cc1cc(COc2ncc(C(=O)NC3CCCCC3O)cc2-c2ccc(Cl)cc2)on1,tensor([7.9700])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,tensor([7.9400])
O=C(NC1CCCCC1O)c1cnc(OCc2ccccc2)c(-c2ccc(Cl)cc2)c1,tensor([7.4000])
O=C(NC1CCCCC1O)c1cnc(OC2CCC2)c(-c2ccc(Cl)cc2)c1,tensor([6.6800])
CC(O)(CNC(=O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1)C1CC1,tensor([7.4600])
O=C(NC1CCCCC1O)c1cnc(CCC2CC2)c(-c2ccc(Cl)cc2)c1,tensor([7.7800])
O=C(NC1CCCCC1O)c1cnc(OC2CCCC2)c(-c2ccc(Cl)cc2)c1,tensor([6.4300])
CC(C)Oc1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1,tensor([5.9700])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)c(Cl)c2)c1,tensor([6.5200])
O=C(NC1CCCCC1O)c1cnc(OCc2ncccn2)c(-c2ccc(Cl)cc2)c1,tensor([7.2900])
CN(CC1CC1)c1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1,tensor([7.2900])
O=C(NC1CCCCC1O)c1cnc(OCc2ccccn2)c(-c2ccc(Cl)cc2)c1,tensor([6.8600])
O=C(NC1CCCCC1O)c1ccc(OCC2CC2)c(-c2ccc(Cl)cc2)n1,tensor([5.7400])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(OC(F)(F)F)cc2)c1,tensor([7.6300])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2cccc(Cl)c2)c1,tensor([6.8900])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2Cl)c1,tensor([6.9100])
O=C(NC1CCCCC1O)c1cnc(OCc2cccnc2)c(-c2ccc(Cl)cc2)c1,tensor([7.6300])
O=C(NC1CCCCC1O)c1cnc(OCc2ccncc2)c(-c2ccc(Cl)cc2)c1,tensor([7.2300])
CCCCOc1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1,tensor([7.3600])
N#Cc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,tensor([7.6300])
COCCOc1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1,tensor([8.2900])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(F)cc2)c1,tensor([7.3700])
CS(=O)(=O)Nc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,tensor([5.7200])
COc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,tensor([7.1800])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2cc(C(F)(F)F)ccc2Cl)c1,tensor([7.1700])
O=C(NN1CCCCC1)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,tensor([6.2500])
O=C(NC1CCCCC1O)c1cnc(OCC(F)(F)F)c(-c2ccc(Cl)cc2)c1,tensor([7.9100])
O=C(NC1CCCCC1O)c1cnc(OC2CCCCC2)c(-c2ccc(Cl)cc2)c1,tensor([5.5200])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)n1,tensor([7.5900])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(C(F)(F)F)cc2)c1,tensor([7.7300])
CCCCCC=CCC=CCCCCCCCC(=O)NC(CO)Cc1ccc(O)cc1,tensor([6.0900])
OCCCCCCCCCCCCCCCNC(CO)Cc1ccc(O)cc1,tensor([6.2800])
c1ccc(COc2nn(Cc3ccccc3)c3ccccc23)cc1,tensor([5.5800])
Brc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,tensor([5.7700])
Nc1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1,tensor([5.4000])
CCCCCn1nc(OCc2ccc(OC)cc2)c2cc([N+](=O)[O-])ccc21,tensor([6.1000])
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCOCC1,tensor([5.8600])
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1,tensor([6.2200])
COc1ccc(COc2nn(Cc3ccc(OC)cc3)c3ccccc23)cc1,tensor([5.6200])
Nc1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1,tensor([4.9600])
c1ccc2c(COc3nn(CCN4CCCCC4)c4ccccc34)cccc2c1,tensor([5.5200])
CCCCCOc1nn(CCCCC)c2ccc([N+](=O)[O-])cc12,tensor([5.8900])
c1ccc2c(c1)c(OCC1CCCCC1)nn2CC1CCCCC1,tensor([6.7000])
c1ccc2c(COc3nn(CCN4CCCC4)c4ccccc34)cccc2c1,tensor([6.2500])
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2Cc1cccc2ccccc12,tensor([5.4200])
CCCCCn1nc(OCc2ccc3ccccc3c2)c2cc([N+](=O)[O-])ccc21,tensor([5.8000])
c1ccc2cc(COc3nn(CCN4CCCCC4)c4ccccc34)ccc2c1,tensor([5.8500])
O=C(NC1CCCCCC1)c1cc(C=Cc2ccccc2)cn(Cc2ccc(F)cc2)c1=O,tensor([7.6200])
O=C(NC1CCCCCC1)c1cc(Br)cn(CCN2CCOCC2)c1=O,tensor([6.6100])
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(Cl)cc2)c1=O,tensor([7.2600])
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(I)cc2)c1=O,tensor([5.9000])
CCCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O,tensor([5.7900])
O=C(NC1CCCCCC1)c1cccnc1OCc1ccccc1,tensor([5.7200])
CC1CCC(NC(=O)c2cccn(Cc3ccccc3)c2=O)CC1,tensor([6.4100])
CC1CCC(NC(=O)c2cccnc2OCc2ccc(F)cc2)CC1,tensor([6.0500])
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(CCN2CCOCC2)c1=O,tensor([5.5600])
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(Cc2ccc(F)cc2)c1=O,tensor([7.6200])
O=C(NC1CCCCCC1)c1cc(-c2ccccc2)cn(Cc2ccc(F)cc2)c1=O,tensor([7.4600])
O=C(NC1CCCCCC1)c1cccn(Cc2ccccc2)c1=O,tensor([7.2500])
CC1CCC(NC(=O)c2cccnc2OCc2ccccc2)CC1,tensor([5.5100])
CCOC(=O)C=Cc1cc(C(=O)NC2CCCCCC2)c(=O)n(Cc2ccc(F)cc2)c1,tensor([7.6100])
O=C(NC1CCCCCC1)c1cccn(Cc2cccc(I)c2)c1=O,tensor([5.7400])
O=C(NC1CCCCCC1)c1cc(Br)cn(Cc2ccc(F)cc2)c1=O,tensor([8.0600])
COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)c2)cc1,tensor([7.2000])
CC1CCC(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)CC1,tensor([7.1600])
CC(C)=CCCC1(C)C(O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C,tensor([5.1500])
CC(C)=CC1CC2(C)C(CCC3(C)C2CCC2Cc4c([nH]c5ccccc45)C23C)O1,tensor([5.3600])
CC(C)=CCCC1(C)C(OC2OC(CO)C(O)C(O)C2O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C,tensor([4.9700])
CCOc1ccc(Cc2nc3cc(C(=O)N(C)CC)ccc3n2CCC(C)C)cc1,tensor([5.5000])
O=C1N2CCCCSC2=NC1(c1ccccc1)c1ccccc1,tensor([5.8700])
O=C1C(=Cc2cccc(Oc3ccccc3)c2)N=C2SCCCCN12,tensor([5.8000])
O=C1C(=Cc2cccc(OCc3ccc(F)cc3)c2)N=C2SCCCCN12,tensor([6.0700])
O=C1C(=Cc2cccc(OCc3ccccc3)c2)N=C2SCCCCN12,tensor([5.6700])
O=C1N2CCSC2=NC1(c1ccccc1)c1ccccc1,tensor([4.6800])
O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCCN12,tensor([5.5000])
O=C1C(=Cc2cccc(OCc3ccccc3Cl)c2)N=C2SCCCCN12,tensor([5.6400])
CCOC(=O)COc1cccc(C=C2N=C3SCCCCN3C2=O)c1,tensor([5.3200])
O=C1C(=Cc2cccc(OCc3cccc(Cl)c3)c2)N=C2SCCCCN12,tensor([5.6700])
CCCCCCC(C)(C)c1cc(O)c(C2CC(=O)C3CC2C3(C)C)c(OC(=O)C=CC(=O)O)c1,tensor([6.4800])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C(=O)O)CC21,tensor([7.4900])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([9.0800])
O=c1n(Cc2ccc(C(F)(F)F)nc2)nc2c(-c3ccncc3)c(-c3ccc(Cl)cc3)cnn12,tensor([7.9200])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3)n2c1=O,tensor([7.8200])
Cn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,tensor([7.5400])
CCCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,tensor([8.7700])
COc1nn2c(=O)n(Cc3ccc(C(F)(F)F)nc3)nc2c(-c2ccncc2)c1-c1ccc(Cl)cc1,tensor([8.])
Cc1nn2c(=O)n(Cc3ccc(C(F)(F)F)nc3)nc2c(-c2ccncc2)c1-c1ccc(Cl)cc1,tensor([6.6800])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(CO)nc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,tensor([8.3000])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)c(C)c3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,tensor([8.5200])
N#Cc1ccc(Cn2nc3c(-c4ccncc4)c(-c4ccc(Cl)cc4)c(=O)n(Cc4ccc(C#N)cc4)n3c2=O)cc1,tensor([8.3800])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3cnn(C)c3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,tensor([7.0400])
Cn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3)n2c1=O,tensor([7.5500])
Cn1c(=O)c(-c2ccc(Cl)cc2)c(-c2ccncc2)c2nn(Cc3ccc(C(F)(F)F)nc3)c(=O)n21,tensor([7.7500])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3F)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,tensor([8.4900])
Cc1nc(C(F)(F)F)ccc1Cn1c(=O)c(-c2ccncc2)c(-c2ccc(Cl)cc2)c2nn(C)c(=O)n21,tensor([8.0500])
Cc1nc(C(F)(F)F)ccc1Cn1c(=O)c(-c2ccc(C#N)cc2)c(-c2ccc(Cl)cc2)c2nn(C(C)C)c(=O)n21,tensor([8.7200])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,tensor([8.8500])
Cn1nc2c(-c3ccncc3)c(-c3ccc(Cl)cc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,tensor([6.6700])
CCn1nc2c(-c3ccc(C)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,tensor([8.5400])
CCc1nc(C(F)(F)F)ccc1Cn1c(=O)c(-c2ccc(C#N)cc2)c(-c2ccc(Cl)cc2)c2nn(CC)c(=O)n21,tensor([8.8000])
O=c1[nH]n2c(=O)n(Cc3ccc(C(F)(F)F)nc3)nc2c(-c2ccncc2)c1-c1ccc(Cl)cc1,tensor([5.4000])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3cnc(N(C)C)nc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,tensor([7.1100])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3C)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,tensor([8.0800])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,tensor([8.3000])
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C)cc3)n2c1=O,tensor([7.9200])
CCCCCCC(C)(C)c1cc(OC(C)=O)c2c(c1)OC(C)(C)C1CC=C(C(=O)O)CC21,tensor([6.2000])
CCCC=CCC=CCCCC=CC=CC(=O)NCC(C)CC,tensor([6.5100])
CCC=CCC=CCC=CCCCCCCCC(=O)NCc1cccc(OC)c1,tensor([5.0600])
CCCC=CC#CC=CC=CCCC=CC=CC(=O)NCC(C)C,tensor([5.0700])
CCC=CCC=CCC=CCCCCCCCC(=O)NCc1ccccc1,tensor([5.0500])
CCCCCC=CCC=CCCCCCCCC(=O)NCc1ccccc1,tensor([6.3200])
CC1(C)C(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)C1Cc1ccc(F)cc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,tensor([8.0500])
Cc1cc(O)c2c(c1)OC(C)(C)C1=C2CC(C)CC1,tensor([6.])
CCCCCc1cc(O)c2c(c1)OC1=C(CCC(C)C1)C2(C)C,tensor([5.9600])
N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1cccc(Br)c12,tensor([5.5000])
Fc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1,tensor([6.5600])
N#Cc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1,tensor([7.2100])
C=CCNC(=O)CCCCCCCCCCOc1cc(O)cc(CCCCC)c1,tensor([6.8700])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NC(C)CO)c1,tensor([7.7600])
CCCCCCc1ccc(O)cc1OCCCCCCCCCCCNC(=O)C1CC1,tensor([6.0500])
C=CCNC(=O)CCCCCCCOc1cc(O)cc(C(C)(C)CCCCCC)c1,tensor([8.1400])
C=CCNCCCCCCCCCCCOc1cc(O)cc(CCCCC)c1,tensor([5.9400])
CCCCCc1cc(O)cc(OCCCCCCCCCCCCNC2CC2)c1,tensor([6.0800])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCNC(=O)C2CC2)c1,tensor([5.6800])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC(C)CO)c1,tensor([6.8800])
