smiles,pchembl_value
Oc1ccc(C=Nc2ccc(OCc3ccccc3)cc2)c(O)c1O,tensor([5.7600])
Oc1ccc(Br)cc1C=Nc1ccc(OCc2ccccc2)cc1,tensor([4.5000])
Oc1ccc(O)c(C=Nc2ccc(OCc3ccccc3)cc2)c1,tensor([5.9100])
Oc1ccc(C=Nc2ccc(OCc3ccccc3)cc2)c(O)c1,tensor([5.1700])
COc1ccc(O)c(C=Nc2ccc(OCc3ccccc3)cc2)c1,tensor([4.9700])
Oc1ccccc1C=Nc1ccc(OCc2ccccc2)cc1,tensor([4.6000])
Oc1ccc2ccccc2c1C=Nc1ccc(OCc2ccccc2)cc1,tensor([4.7200])
Oc1ccc(F)cc1C=Nc1ccc(OCc2ccccc2)cc1,tensor([4.8200])
Oc1cc(O)c(C=Nc2ccc(OCc3ccccc3)cc2)c(O)c1,tensor([4.9900])
O=[N+]([O-])c1ccc(O)c(C=Nc2ccc(OCc3ccccc3)cc2)c1,tensor([4.2100])
NCCc1ccc(-c2ccc(F)cc2)cc1,tensor([5.1700])
NCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,tensor([6.8700])
Nc1ccc(OCc2ccc(F)cc2)cc1,tensor([5.4800])
NCCc1ccc(OCc2ccc(Cl)cc2)cc1,tensor([7.2300])
NCc1ccc(OCc2cccc(Cl)c2)cc1,tensor([6.5900])
NCCc1ccc(OCc2ccccc2C(F)(F)F)cc1,tensor([5.7400])
NC(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1,tensor([5.6900])
CC(=O)NC1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1,tensor([7.8000])
NC(=O)c1ccc(OCc2ccccc2F)cc1,tensor([5.9800])
NC(=O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1,tensor([5.9600])
NCc1ccc(OCc2ccccc2F)cc1,tensor([5.8300])
NC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,tensor([6.1900])
NCCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,tensor([8.0500])
Nc1ccc(OCc2cccc(F)c2)cc1,tensor([5.6100])
Nc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,tensor([5.8200])
COc1ccc(-c2ccc(CCN)cc2)cc1,tensor([5.2400])
COc1cccc(COc2ccc(CCN)cc2)c1,tensor([6.5200])
NC(=O)c1ccc(OCc2cccc(F)c2)cc1,tensor([5.8100])
NCc1ccc(OCc2cccc(F)c2)cc1,tensor([6.0300])
NCCc1ccc(OCc2cccc(F)c2)cc1,tensor([6.7100])
NCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,tensor([6.4100])
Nc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,tensor([6.4000])
NCc1ccc(OCc2ccc(F)cc2)cc1,tensor([6.3400])
NCCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,tensor([6.9600])
COc1cccc(-c2ccc(CCN)cc2)c1,tensor([5.3000])
NCCc1ccc(OCc2ccc(F)cc2)cc1,tensor([6.9600])
COc1ccc(COc2ccc(CN)cc2)cc1,tensor([6.5500])
COc1cccc(COc2ccc(CN)cc2)c1,tensor([6.7600])
NCCc1ccc(OCc2cccc(Cl)c2)cc1,tensor([7.2100])
NCc1ccc(OCc2ccc(Cl)cc2)cc1,tensor([6.3600])
NCCc1ccc(-c2cccc(Cl)c2)cc1,tensor([5.6800])
NCCc1ccc(-c2ccccc2Cl)cc1,tensor([5.0800])
NCCc1ccc(-c2cccc(C(F)(F)F)c2)cc1,tensor([5.8000])
NCc1ccc(OCc2ccccc2C(F)(F)F)cc1,tensor([5.5000])
O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)ccc21,tensor([5.6100])
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(F)c1,tensor([5.3500])
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1,tensor([5.7800])
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(F)c1,tensor([5.8100])
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1,tensor([5.6300])
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1cccc(F)c1,tensor([5.2600])
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,tensor([5.6200])
C#CCN(C)CCCCOc1ccc2ccc(=O)oc2c1,tensor([7.5700])
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1,tensor([5.2500])
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1,tensor([5.1200])
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1,tensor([5.4300])
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1,tensor([5.2200])
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1,tensor([5.4600])
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1,tensor([6.0100])
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1,tensor([5.1500])
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1,tensor([5.9500])
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1,tensor([5.1600])
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,tensor([5.3100])
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,tensor([5.0200])
C#CCN(C)CCOc1ccc2ccc(=O)oc2c1,tensor([5.9600])
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1,tensor([5.0800])
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1,tensor([5.3400])
COc1ccc(-c2cc3ccc(C)cc3oc2=O)nn1,tensor([4.8700])
COc1ccc(-c2cc3cccc(C)c3oc2=O)nn1,tensor([5.2700])
COc1ccc2oc(=O)c(-c3ccc(Cl)nn3)cc2c1,tensor([5.0600])
Cc1ccc2cc(-c3ccc(Cl)nn3)c(=O)oc2c1,tensor([5.6000])
Cc1ccc2oc(=O)c(-c3ccc(Cl)nn3)cc2c1,tensor([4.8700])
COc1cccc2cc(-c3ccc(Cl)nn3)c(=O)oc12,tensor([4.5200])
Cc1cccc2cc(-c3ccc(Cl)nn3)c(=O)oc12,tensor([4.6400])
COc1ccc2oc(=O)c(-c3ccc(Br)nn3)cc2c1,tensor([6.2500])
COc1cccc2cc(-c3ccc(Br)nn3)c(=O)oc12,tensor([4.8900])
COc1ccc2oc(=O)c(-c3ccc(OC)nn3)cc2c1,tensor([4.9600])
COc1ccc2cc(-c3ccc(Br)nn3)c(=O)oc2c1,tensor([5.5200])
Cc1ccc2oc(=O)c(-c3ccc(Br)nn3)cc2c1,tensor([5.6700])
Cc1ccc2cc(-c3ccc(Br)nn3)c(=O)oc2c1,tensor([6.1200])
COc1ccc(-c2cc3cc(C)ccc3oc2=O)nn1,tensor([4.7500])
Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccc([N+](=O)[O-])cc4)cc3)ccc12,tensor([5.1600])
Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccccc4Br)cc3)ccc12,tensor([5.4000])
Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4cccc(F)c4)cc3)ccc12,tensor([5.5400])
Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccccc4F)cc3)ccc12,tensor([5.3800])
Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccc(F)cc4)cc3)ccc12,tensor([5.])
Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4cccc(Br)c4)cc3)ccc12,tensor([5.6600])
Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccc(Br)cc4)cc3)ccc12,tensor([5.4100])
Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4cccc([N+](=O)[O-])c4)cc3)ccc12,tensor([5.5400])
Cc1cccc(C[n+]2ccc(COc3ccc4c(C)cc(=O)oc4c3)cc2)c1,tensor([5.8000])
Cc1ccccc1C[n+]1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1,tensor([5.5000])
Cc1ccc(C[n+]2ccc(COc3ccc4c(C)cc(=O)oc4c3)cc2)cc1,tensor([5.4100])
O=C(c1ccc(OCCCN2CCCCC2)cc1)C1CC1,tensor([5.4100])
O=C1C(=Cc2ccc(OCCCN3CCCCC3)cc2)Cc2cc(F)ccc21,tensor([5.7100])
O=C1C(=Cc2ccc(OCCCN3CCCCC3)cc2)Cc2cc(OCc3ccc(Br)cc3)ccc21,tensor([6.5600])
O=C1C(=Cc2ccc(OCCCN3CCCCC3)cc2)Cc2ccc(OCc3ccc(Br)cc3)cc21,tensor([5.8400])
COc1ccccc1CN(C)CCCCn1sc2cc(OC)c(OC)cc2c1=O,tensor([4.7200])
CCN(CCCCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1,tensor([4.9100])
CCN(CCCCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1,tensor([4.7000])
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1,tensor([4.7000])
COc1cc2sn(CCCCN(C)Cc3ccccc3)c(=O)c2cc1OC,tensor([4.7100])
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1,tensor([4.7300])
COc1cc2sn(CCCCCCN(C)Cc3ccccc3)c(=O)c2cc1OC,tensor([4.8800])
CCN(CCCCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1N(C)C,tensor([4.7100])
CC(Cc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1)N(C)CC(=O)O,tensor([5.3600])
CN(CC(=O)O)C(CC#N)Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,tensor([6.6900])
COC(=O)CC(Cc1ccc(OCc2cccc(Cl)c2)cc1)N(C)CC(=O)O,tensor([5.9000])
CC(Cc1ccc(OCc2ccc(Cl)cc2)cc1)N(C)CC(=O)O,tensor([6.0600])
CN(CC(=O)O)C(CO)Cc1ccc(OCc2ccccc2)cc1,tensor([6.])
COc1cccc(COc2ccc(CC(C)N(C)CC(=O)O)cc2)c1,tensor([5.6800])
CC(Cc1ccc(OCc2cc(F)cc(F)c2)cc1)N(C)CC(=O)O,tensor([6.0400])
CC(Cc1ccc(OCc2cc(Cl)ccc2Cl)cc1)N(C)CC(=O)O,tensor([5.8600])
CC(Cc1ccc(OCc2cccc(F)c2)cc1)N(C)CC(=O)O,tensor([6.0600])
COC(=O)CC(Cc1ccc(OCc2ccccc2)cc1)N(C)CC(=O)O,tensor([5.1000])
CN(CC(=O)O)C(CC#N)Cc1ccc(OCc2ccccc2)cc1,tensor([6.2700])
CN(CC(=O)O)C(COCc1ccccc1)Cc1ccc(OCc2ccccc2)cc1,tensor([5.1000])
CC(Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)N(C)CC(=O)O,tensor([6.6600])
C#CCN(C)C(C)Cc1ccc(OCc2ccccc2)cc1,tensor([8.3000])
CC(Cc1ccc(OCc2cccc(Cl)c2)cc1)N(C)CC(=O)O,tensor([6.5800])
CC(Cc1ccc(OCc2ccccc2Cl)cc1)N(C)CC(=O)O,tensor([6.1500])
CC(Cc1ccc(OCc2ccccc2C#N)cc1)N(C)CC(=O)O,tensor([4.8500])
CC(Cc1ccc(OCc2ccc3ccccc3c2)cc1)N(C)CC(=O)O,tensor([4.8500])
CC(Cc1ccc(OCc2ccccc2)cc1)N(C)CC(=O)O,tensor([6.0500])
CC(Cc1ccc(OCc2ccccn2)cc1)N(C)CC(=O)O,tensor([4.5800])
CC(Cc1ccc(OCc2ccncc2)cc1)N(C)CC(=O)O,tensor([4.6600])
CC(Cc1ccc(OCc2ccc(C#N)cc2)cc1)N(C)CC(=O)O,tensor([5.4300])
NC(=O)c1cccc(CNC2CC2c2ccccc2)c1,tensor([4.0200])
Clc1ccc(CNC2CC2c2ccccc2)cc1,tensor([4.8500])
CC1C(NCc2ccc(Cl)cc2)C1c1ccccc1,tensor([4.9800])
O=[N+]([O-])c1cccc(CNC2CC2c2ccccc2)c1,tensor([5.8500])
CC1C(NCc2cccc([N+](=O)[O-])c2)C1c1ccccc1,tensor([5.6600])
CC1C(NCc2ccc(Cl)cc2Cl)C1c1ccccc1,tensor([4.2500])
C#CCn1ccc2ccc(OC(=O)N(CC)CC)cc21,tensor([5.7400])
C#CCn1ccc2cc(NC(=O)N(CC)CC)ccc21,tensor([4.5400])
C#CCn1ccc2cc(OC(=O)N(CC)CC)ccc21,tensor([4.7800])
C#CCn1ccc2ccc(NC(=O)N(CC)CC)cc21,tensor([5.5800])
CCN(CC)CCCCCCOc1ccc(C=C2COc3ccccc3C2=O)cc1,tensor([5.5400])
O=C1C(=Cc2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21,tensor([4.0100])
CN1CCN(CCCOc2ccc(C=C3COc4ccccc4C3=O)cc2)CC1,tensor([4.6400])
CN(CCCCOc1ccc(C=C2COc3ccccc3C2=O)cc1)c1ccccc1,tensor([5.0700])
CCN(CC)CCCOc1cccc(C=C2COc3ccccc3C2=O)c1,tensor([4.7400])
CN(C)CCCOc1ccc(C=C2COc3ccccc3C2=O)cc1,tensor([7.3600])
CN1CCN(CCCCCCOc2ccc(C=C3COc4ccccc4C3=O)cc2)CC1,tensor([5.2100])
CN(C)CCCOc1cccc(C=C2COc3ccccc3C2=O)c1,tensor([7.3200])
CN(C)CCOc1cccc(C=C2COc3ccccc3C2=O)c1,tensor([6.2400])
CCN(CC)CCCCOc1ccc(C=C2COc3ccccc3C2=O)cc1,tensor([5.5400])
CN(C)CCCCCCOc1ccc(C=C2COc3ccccc3C2=O)cc1,tensor([5.4900])
CCN(CC)CCOc1ccccc1C=C1COc2ccccc2C1=O,tensor([4.3600])
CCN(CCOc1ccc(C=C2COc3ccccc3C2=O)cc1)Cc1ccccc1,tensor([5.3700])
CCN(CCCCOc1ccc(C=C2COc3ccccc3C2=O)cc1)c1ccccc1,tensor([5.4300])
O=C1C(=Cc2ccc(OCCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21,tensor([4.4100])
CN(C)CCCCOc1ccc(C=C2COc3ccccc3C2=O)cc1,tensor([6.1200])
CN(CCOc1ccc(C=C2COc3ccccc3C2=O)cc1)Cc1ccccc1,tensor([5.6400])
CN1CCN(CCCCOc2ccc(C=C3COc4ccccc4C3=O)cc2)CC1,tensor([4.7900])
CCN(CC)CCOc1cccc(C=C2COc3ccccc3C2=O)c1,tensor([6.0800])
CCN(CCCOc1ccc(C=C2COc3ccccc3C2=O)cc1)Cc1ccccc1,tensor([5.8000])
CCN(CC)CCCOc1ccc(C=C2COc3ccccc3C2=O)cc1,tensor([6.7800])
CN(CCCOc1ccc(C=C2COc3ccccc3C2=O)cc1)Cc1ccccc1,tensor([6.0600])
CCN(CC)CCOc1ccc(C=C2COc3ccccc3C2=O)cc1,tensor([7.4200])
CN(C)CCOc1ccc(C=C2COc3ccccc3C2=O)cc1,tensor([7.4300])
Cc1ccc2oc(-c3ccc(Br)cc3)cc2c1,tensor([4.])
Cc1ccc2oc(-c3ccccc3)cc2c1,tensor([6.0600])
Cc1ccc2oc(-c3ccccc3Br)cc2c1,tensor([6.7000])
Cc1cccc2cc(-c3cccc(Br)c3)oc12,tensor([5.4000])
Cc1cccc2cc(-c3ccccc3)oc12,tensor([4.9700])
Cc1cccc2cc(-c3ccc(Br)cc3)oc12,tensor([6.0200])
Brc1ccc(-c2cc3ccccc3o2)cc1,tensor([6.4700])
Brc1cccc(-c2cc3ccccc3o2)c1,tensor([5.9300])
Cc1ccc2oc(-c3cccc(Br)c3)cc2c1,tensor([6.6000])
Brc1ccccc1-c1cc2ccccc2o1,tensor([5.9500])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cn1,tensor([5.5000])
O=C(O)C=Cc1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1,tensor([5.3300])
CN(C)CCOC(=O)C=Cc1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1,tensor([6.2000])
CN(C)CCOC(=O)C=Cc1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=O)c2c1,tensor([6.1400])
Cc1ccc(NC(=O)c2coc3ccc(C=CC(=O)OCCN(C)C)cc3c2=O)cc1,tensor([5.6200])
CCN(CC)CCOC(=O)C=Cc1ccc2oc(C(=O)Nc3ccc(C)c(C)c3)cc(=O)c2c1,tensor([5.5900])
CN(C)CCOC(=O)C=Cc1ccc2oc(C(=O)Nc3ccccc3)cc(=O)c2c1,tensor([5.6400])
Cc1ccc(NC(=O)c2cc(=O)c3cc(C=CC(=O)OCCN(C)C)ccc3o2)cc1,tensor([5.4200])
CCN(CC)CCOC(=O)C=Cc1ccc2occ(C(=O)Nc3cccc(Cl)c3)c(=O)c2c1,tensor([5.9000])
Cc1ccc(NC(=O)c2coc3ccc(C=CC(=O)OCCN(C)C)cc3c2=O)cc1C,tensor([5.4400])
Cc1ccc(NC(=O)c2coc3ccc(C=CC(=O)O)cc3c2=O)cc1C,tensor([5.3400])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2[nH]1,tensor([4.2200])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)c(O)cc2o1,tensor([4.4200])
COc1cc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC,tensor([5.2800])
COc1cccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c12,tensor([4.1400])
COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2c1,tensor([4.2500])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cccc(O)c2[nH]1,tensor([4.8700])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1,tensor([4.2900])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,tensor([4.8800])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,tensor([5.0700])
Cc1ccccc1CN1CCC(CCNC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,tensor([5.1400])
Cc1ccc(CN2CCC(CCNC(=O)C=Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,tensor([5.0500])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3Cl)CC2)cc(C(C)(C)C)c1O,tensor([5.0100])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O,tensor([4.9000])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O,tensor([5.0600])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc(C(C)(C)C)c1O,tensor([4.9000])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(F)cc3)CC2)cc(C(C)(C)C)c1O,tensor([4.9600])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O,tensor([5.0300])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O,tensor([5.1300])
COc1ccc(CN2CCC(CCNC(=O)C=Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,tensor([5.1700])
CC(C)(C)c1cc(C=CC(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,tensor([4.4700])
CC(C)(C)c1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,tensor([4.1500])
CC(C)(C)c1cc(C(=O)CNC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,tensor([4.0800])
CC(C)(C)c1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,tensor([4.0700])
CC(C)(C)c1cc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,tensor([4.0500])
CC(C)(C)c1cc(CCC(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,tensor([4.0500])
CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,tensor([4.0400])
CC(C)(C)c1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,tensor([4.3300])
CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3cccc(F)c3)CC2)cc(C(C)(C)C)c1O,tensor([5.1900])
Oc1nc(SCCOc2ccccc2)nc2ccccc12,tensor([5.9100])
Oc1nc(SCc2ccc(Cl)cc2)nc2ccccc12,tensor([6.3200])
O=c1[nH]c(SCc2ccc(F)cc2)nc2ccccc12,tensor([6.2500])
O=c1[nH]c(SCCCc2ccccc2)nc2ccccc12,tensor([5.2200])
O=c1[nH]c(SCc2cccc(Br)c2)nc2ccccc12,tensor([6.6800])
O=c1[nH]c(SCc2ccccc2)nc2ccccc12,tensor([5.5200])
Oc1nc(SCc2cccc(Cl)c2)nc2ccccc12,tensor([6.6400])
O=c1[nH]c(SCc2ccc(C(F)(F)F)cc2)nc2ccccc12,tensor([6.1600])
Cc1ccc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3ccc(CN)s3)c2)cc1,tensor([4.0600])
NS(=O)(=O)c1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,tensor([7.1000])
Cc1ccc(-c2nnc(-c3cccc(S(N)(=O)=O)c3)o2)cc1,tensor([6.2400])
NS(=O)(=O)c1cc(-c2nnc(-c3ccccc3)o2)ccc1Cl,tensor([6.3600])
NS(=O)(=O)c1ccc(C(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)cc1,tensor([5.])
NS(=O)(=O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,tensor([6.7800])
NS(=O)(=O)c1ccc(-c2nnc(-c3ccc(Cl)c(Cl)c3)o2)cc1,tensor([8.5700])
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(N)(=O)=O,tensor([6.1200])
N#Cc1ccc(-c2nnc(-c3ccc(S(N)(=O)=O)cc3)o2)cc1,tensor([6.5000])
N#Cc1ccc(C(=O)NNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,tensor([5.9300])
NS(=O)(=O)c1ccc(C(=O)NNC(=O)c2ccc(Cl)cc2)cc1,tensor([4.9300])
NS(=O)(=O)c1cccc(-c2nnc(-c3ccc(Cl)cc3)o2)c1,tensor([6.6800])
c1ccc(-n2cc(C3=NCCN3)c(-c3cccs3)n2)cc1,tensor([4.7400])
Clc1ccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1Cl,tensor([7.9200])
c1ccc(OCc2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,tensor([5.])
Clc1ccccc1-c1noc(-c2ccc(C3=NCCN3)cc2)n1,tensor([7.5200])
c1ccc(Oc2ccc(-c3noc(-c4ccc(C5=NCCN5)cc4)n3)cc2)cc1,tensor([5.8600])
N#Cc1cccc(C2=NCCN2)c1,tensor([5.7300])
N#Cc1ccc(C2=NCCN2c2ccc(C(F)(F)F)cn2)cc1,tensor([4.3800])
O=c1ccc(-c2ccccc2)nn1Cc1noc(-c2ccc(C3=NCCN3)cc2)n1,tensor([6.2200])
c1csc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)c1,tensor([6.0500])
COc1cccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)c1,tensor([6.6700])
Cc1nc(-c2ccc(C3=NCCN3)cc2)no1,tensor([4.4000])
COc1ccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1OC,tensor([6.1200])
c1cc(C2=NCCN2)cc(-c2noc(-c3cccs3)n2)c1,tensor([5.9700])
c1ccc(-c2ccc(-c3noc(-c4ccc(C5=NCCN5)cc4)n3)cc2)cc1,tensor([4.3200])
N#Cc1ccc(C2=NCCN2c2cnccn2)cc1,tensor([4.7600])
CC1CN=C(c2ccc(-c3noc(-c4ccc(Cl)c(Cl)c4)n3)cc2)N1,tensor([6.8000])
Clc1cccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)c1,tensor([7.1900])
Cc1ccc(Cc2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,tensor([5.4400])
Cc1nn(Cc2nc(-c3cccc(C4=NCCN4)c3)no2)c(=O)c2ccccc12,tensor([4.6200])
Cn1ccnc1SCc1ccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,tensor([5.6400])
Cc1ccc(-c2noc(-c3ccc(C4=NCC(C)N4)cc3)n2)s1,tensor([6.5200])
CC(C)(C)c1ccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,tensor([6.3900])
O=c1c2ccccc2cnn1Cc1noc(-c2ccc(C3=NCCN3)cc2)n1,tensor([5.9000])
CC(C)c1noc(-c2ccc(C3=NCCN3)cc2)n1,tensor([6.6400])
Clc1cccc(-c2nc(-c3cccc(C4=NCCN4)c3)no2)c1,tensor([7.5200])
O=C(C=Cc1ccc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1O,tensor([4.8100])
O=C(C=Cc1ccc(OCCCCCCN2CCCC2)cc1)c1ccccc1O,tensor([4.7300])
O=C(C=Cc1ccc(OCCCN2CCCC2)cc1)c1ccc(OCCCN2CCCC2)cc1O,tensor([5.0800])
O=C(C=Cc1ccc(OCCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OCCN2CCC(Cc3ccccc3)CC2)cc1O,tensor([4.6700])
CCN(CC)CCCCCCOc1ccc(C=CC(=O)c2ccc(OCCCCCCN(CC)CC)cc2O)cc1,tensor([5.8000])
O=C(C=Cc1ccccc1)c1ccc(OCCCCCCN2CCCC2)cc1O,tensor([4.9000])
O=C(C=Cc1ccc(OCCCN2CCCCC2)cc1)c1ccc(OCCCN2CCCCC2)cc1O,tensor([5.6800])
CCN(CC)CCOc1ccc(C=CC(=O)c2ccc(OCCN(CC)CC)cc2O)cc1,tensor([5.0100])
O=C(C=Cc1ccc(OCCN2CCCC2)cc1)c1ccc(OCCN2CCCC2)cc1O,tensor([5.0900])
O=C(C=Cc1ccc(OCCCCCCN2CCCC2)cc1)c1ccc(OCCCCCCN2CCCC2)cc1O,tensor([6.2400])
O=C(C=Cc1ccc(OCCCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OCCCN2CCC(Cc3ccccc3)CC2)cc1O,tensor([4.7800])
O=C(C=Cc1ccc(OCCN2CCCCC2)cc1)c1ccc(OCCN2CCCCC2)cc1O,tensor([4.7600])
CCN(CC)CCCOc1ccc(C=CC(=O)c2ccc(OCCCN(CC)CC)cc2O)cc1,tensor([5.8200])
O=C(C=Cc1ccc(OCCCCN2CCCCC2)cc1)c1ccc(OCCCCN2CCCCC2)cc1O,tensor([6.0600])
O=C(C=Cc1ccc(OCCCCN2CCCC2)cc1)c1ccc(OCCCCN2CCCC2)cc1O,tensor([6.1400])
