smiles,pchembl_value
CCC(=O)N(CC1(N2CCN(Cc3ccccc3)CC2)CC1)c1ccccc1F,5.58
CCCCN1CCN(C2(CN(C(=O)CC)c3cccc(C(F)(F)F)n3)CCOCC2)CC1,5.66
CCCOCCN1CCN(C2(CN(C(=O)CC)c3cccc(C(F)(F)F)n3)CCOCC2)CC1,5.47
CCC(=O)N(CC1(N2CCN(Cc3ccccc3)CC2)CC1)c1cccc(C(F)(F)F)n1,5.46
CCC(=O)N(CC1(N2CCN(Cc3ccccc3)CC2)CCOCC1)c1cccc(C(F)(F)F)n1,5.17
CCC(=O)N(CC1(N2CCN(Cc3ccccc3)CC2)COC1)c1ccccc1,5.54
CCC(=O)N(CC1(C2CCN(Cc3ccccc3)CC2)CCOCC1)c1cccc(C(F)(F)F)n1,5.32
CCC(=O)N(CC1(N2CCN(CCOCC(C)C)CC2)CCOCC1)c1cccc(C(F)(F)F)n1,5.02
CCC(=O)N(CC1(N2CCN(Cc3ccccc3)CC2)CCSCC1)c1cccc(C(F)(F)F)n1,5.44
CCC(=O)N(CC1(N2CCN(CCOCC(F)(F)F)CC2)CCOCC1)c1cccc(C(F)(F)F)n1,5.06
CCC(=O)N(CC1(N2CCN(Cc3ccccc3)CC2)CC1)c1cccc(F)c1,5.92
O=C1c2nc3cccc(Br)c3n2CCN1Cc1ccccc1F,4.8
O=C1c2nc3cccc(-c4ccccc4)c3n2CCN1CC1CC1,4.85
O=C1c2nc3cccc(-c4cccc(F)c4)c3n2CCN1CC1CC1,5.04
O=C1c2nc3cccc(Br)c3n2CCN1Cc1ccc(Cl)cc1F,5.25
O=C1c2nc3cccc(-c4ccc(Cl)cc4)c3n2CCN1CC1CC1,5.02
O=C1c2nc3cccc(C(F)(F)F)c3n2CCN1CC1CC1,4.52
O=C1c2nc3cccc(Br)c3n2CCN1Cc1ccc(Cl)cc1,5.33
O=C1c2nc3cccc(Br)c3n2CCN1CC1CCC1,4.52
O=C1c2nc3cccc(Br)c3n2CCN1Cc1ccccc1,4.82
O=C1c2nc3cccc(Br)c3n2CCN1Cc1ccc(F)cc1,5.07
O=C1c2nc3cccc(C(F)(F)F)c3n2CCN1CC1CC2CCC1C2,5.52
O=C1c2nc3cccc(-c4ccc(F)cc4)c3n2CCN1CC1CC1,5.02
O=C1c2nc3cccc(C(F)(F)F)c3n2CCN1Cc1ccc(Cl)cc1,5.52
O=C1c2nc3cccc(C(F)(F)F)c3n2CCN1CC1CCC1,4.6
NC1=NC2(c3cc(NC(=O)c4ncc(F)cc4F)ccc3F)CN(c3ncc(F)cn3)CC2CS1,5.96
NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)CN(c3ncc(F)cn3)CC2CS1,6.75
COc1cnc(C(=O)Nc2ccc(F)c(C34CN(c5ncc(F)cn5)CC3CSC(N)=N4)c2)cn1,5.58
COC1(C)CC(OC2C(C)C(=O)NC(C(C)C)C(=O)NC(Cc3ccc(NC(=O)C(Cc4ccccc4Cl)NC(=O)Nc4ccccc4)cc3)CC(=O)N(C)CC(C)CC(C)(O)C(OC3OC(C)CC(N(C)C)C3O)C2C)OC(C)C1O,5.0
O=C1NC2(CC2)COc2ncc(F)cc2C2CNCCN2c2ccn3ncc1c3n2,5.17
O=C1NC2(CC2)COc2ncc(F)cc2C2COCCN2c2ccn3ncc1c3n2,4.89
C=CC(=O)N1C(=O)CC(c2ccc(F)cc2)Sc2ccccc21,4.43
O=c1ccc2c([nH]1)CCC(NCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)C2,5.05
O=c1ccc2c([nH]1)CCC(NCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)C2,5.09
Nc1c2c(nc3ccccc13)CCCC2,4.84
O=c1ccc2c([nH]1)CCC(NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)C2,5.2
O=c1ccc2c([nH]1)CCC(NCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)C2,5.62
O=c1ccc2c([nH]1)CCC(NCCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)C2,5.56
O=c1ccc2c([nH]1)CCC(NCCCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)C2,5.56
O=c1ccc2c([nH]1)CCC(NCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)C2,4.93
O=C(c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12)N1CC(F)C1,5.0
CNC(=O)c1c(-c2ccc3[nH]ccc3c2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,5.04
CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CC4(CCO4)C3)c12,4.67
CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CC4(CCOC4)C3)c12,4.63
CC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,5.58
CC(=O)c1c(-c2ccc(O)cn2)oc2ccc(O)c(CN3CCCC3)c12,4.69
CNC(=O)c1c(-c2ccc(O)c(C)c2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,4.78
CNC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,5.41
O=C(c1c(-c2ccc(O)cn2)oc2ccc(O)c(CN3CCCCC3)c12)N1CC(F)C1,5.13
CNC(=O)c1c(-c2ccc(OC)cc2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,5.75
O=C(c1c(-c2ccc(O)cn2)oc2ccc(O)c(CN3CCCCC3)c12)N1CCC1,4.88
O=C(c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12)N1CCC1,5.16
CNC(=O)c1c(-c2ccc(O)c(F)c2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,5.57
CC(=O)c1c(-c2cc(C)c(O)cn2)oc2ccc(O)c(CN3CCC3)c12,4.91
CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCCCC3)c12,5.16
CN(C)C(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,4.97
Oc1ccc(-c2cc3c(CN4CCC5(COC5)C4)c(O)ccc3o2)cc1,5.37
CNC(=O)c1c(-c2ccc(O)cc2C)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,4.52
CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCCC3)c12,4.82
CNCCNC(=O)c1cc2c([nH]c3c(C)cccc32)c(-c2ccc(Cl)c(Cl)c2)n1,6.29
O=C(NC1CNC1)c1cccn2c(=O)c3ccc4ccccc4c3nc12,5.4
CN(C)CCNC(=O)c1cccn2c(=O)c3ccc4ccccc4c3nc12,5.34
O=C(NCCCN1CCCC1)c1cccn2c(=O)c3ccc4ccccc4c3nc12,5.35
O=C(NCCN1CCCC1)c1cccn2c(=O)c3ccc4ccccc4c3nc12,5.44
CN1CCC(NC(=O)c2cccn3c(=O)c4ccc5ccccc5c4nc23)CC1,5.13
O=C(NCCN1CCCCC1)c1cccn2c(=O)c3ccc4ccccc4c3nc12,5.43
CCN(CC)CCNC(=O)c1cccn2c(=O)c3ccc4ccccc4c3nc12,5.42
CC(=O)N1C=Cc2nc(N3CCC(Oc4ccc(F)cc4F)CC3)c(NC(C)C)nc2C1,5.21
CC1=C(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)CCC1=O,4.66
Cc1c(C(O)CN2CCC3(CC2)CCN(C2=CC(=O)OC2)C3=O)ccc2c1COC2=O,4.51
CCC1=C(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)COC1=O,4.64
CC1=C(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)C(C)OC1=O,4.7
Cc1c(C(O)CN2CCC3(CC2)CC(=O)N(C2=CC(=O)OC2)C3)ccc2c1COC2=O,4.05
Cc1c(C(O)CN2CCC3(CC2)CCN(C2=CC(=O)OC2)C3)ccc2c1COC2=O,4.05
CC1=C(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)COC1=O,4.47
Cc1c(C(O)CN2CCC3(CC2)CCN(C2=CC(=O)CC2)C3=O)ccc2c1COC2=O,4.08
Cc1c(C(O)CN2CCC3(CC2)CCN(C2=C(Cl)C(=O)OC2)C3=O)ccc2c1COC2=O,4.48
CC1=C(N2C(=O)C3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)CC2C)COC1=O,4.75
Cc1c(C(O)CN2CCC3(CC2)CCN(C2=CC(=O)OC2C)C3=O)ccc2c1COC2=O,4.72
Cc1ccc(F)c2cc(C(=O)NC3CCCC(N4CCC(N(C)S(C)(=O)=O)C4)C3)[nH]c12,5.35
Cc1ccc(NC(=O)c2cc(C(F)(F)F)cnn2)cc1-c1ccc2c(c1)OC1(CCOCC1)CC(=O)N2,4.71
Cc1ccc(NC(=O)c2ccnc(C(F)(F)F)c2)cc1-c1ccc2c(c1)OC1(CCOCC1)CC(=O)N2,5.52
CC(C)CC1NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C2CSSCC(NC(=O)C(N)Cc3ccc(O)cc3)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(Cc3ccccc3)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)N3CCCC3C(=O)NC3CSSCC(NC(=O)C(C(C)C)NC1=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c4ccccc14)C(=O)NC(C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c4ccccc14)C(N)=O)CSSCC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(CC(=O)O)NC3=O)C(=O)N2,6.11
CSCCC1NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C2CSSCC(NC(=O)C(N)Cc3ccc(O)cc3)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)NC(CCSC)C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)NC(C(C)O)C(=O)NC3CSSCC(NC(=O)C(C(C)C)NC1=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c4ccccc14)C(=O)NC(C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c4ccccc14)C(N)=O)CSSCC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(CC(=O)O)NC3=O)C(=O)N2,7.66
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cc(C#N)nc2C(N)=N1,5.18
CC1(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)Cn2nc(C#N)cc2C(N)=N1,5.18
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ccnc2C(N)=N1,5.38
CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,5.75
CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)Cn2nc(C#N)cc2C(N)=N1,5.48
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nc(C#N)cc2C(N)=N1,5.34
COc1cnc2ccc(=O)n(CCN3CCC(NCc4ccc(Cl)c(Cl)c4)CC3)c2c1,5.88
Fc1ccc(C2(CCNCc3cccc(Cl)c3)CCOC3(CCOC3)C2)nc1,4.64
FC1CNCCC1c1cc2nc(Nc3cnn(C4CC4(F)F)c3Cl)ncc2cc1Cl,6.24
Cc1c(Nc2ncc3cc(Cl)c(C4CCN(C5COCC5O)CC4)cc3n2)cnn1C1CC1(F)F,5.21
Clc1cc2cnc(Nc3cnn(C4CC4)c3Cl)nc2cc1C1CCN(C2COC2)CC1,5.34
CC(C)(O)Cn1ncc(Nc2ncc3cc(Cl)c(C4CCN(C5COC5)CC4)cc3n2)c1Cl,4.64
FC1CN(C2COCC2F)CCC1c1cc2nc(Nc3cnn(C4CC4(F)F)c3Cl)ncc2cc1Cl,5.07
Cc1c(Nc2ncc3cc(Cl)c(C4CCN(C5COC5)CC4)cc3n2)cnn1C1CC1,4.82
Clc1cc2cnc(Nc3cnn(C4CC4)c3Cl)nc2cc1N1CCN(C2COC2)CC1,4.62
FC1CN(C2COC2)CCC1c1cc2nc(Nc3cnn(C4CC4)c3Cl)ncc2cc1Cl,4.85
OC1COCC1N1CCC(c2cc3nc(Nc4cnn(C5CC5(F)F)c4Cl)ncc3cc2Cl)C(F)C1,5.01
Cc1cccc(-c2ccc(C=CC3C(C)C(F)(F)CC4(O)C(=O)OC(C)C34)nc2)c1C#N,5.05
CNC(=O)N1CC2C(C)C(C)C(C=Cc3ccc(-c4ccccc4C#N)cn3)C3C(C)OC(=O)C23C1,4.3
CCNC(=O)N1CC2C(C)C(C)C(C=Cc3ccc(-c4ccccc4C#N)cn3)C3C(C)OC(=O)C23C1,5.04
CC1OC(=O)C2(O)CC(F)(F)C(C)C(C=Cc3ccc(-c4cccc(F)c4)cn3)C12,4.54
CC1OC(=O)C23CN(C)CC2C(C)C(C)C(C=Cc2ccc(-c4ccccc4C#N)cn2)C13,4.83
CC1OC(=O)C23CNCC2C(C)C(C)C(C=Cc2ccc(-c4ccccc4C#N)cn2)C13,5.89
CC1NC(=O)C2(N)CC(F)(F)C(C)C(C=Cc3ccc(-c4ccccc4C#N)cn3)C12,4.48
CC(C(=O)O)n1nc(Cn2cc3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O,4.45
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,5.26
CN(CCCCN(CC1Cc2ncccc2CN1)C1CCCc2cccnc21)C1CCC(F)(F)CC1,4.77
c1cnc2c(c1)CNC(CN(CCCC1CCNCC1)C1CCCc3cccnc31)C2,5.03
c1cnc2c(c1)CNC(CN(CCCCN1CCOCC1)C1CCCc3cccnc31)C2,4.96
c1cnc2c(c1)CNC(CN(CCCCNC1COC1)C1CCCc3cccnc31)C2,4.96
NCCCCN(CC1Cc2cccnc2CN1)C1CCCc2cccnc21,5.27
NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21,5.28
CCOP(=O)(Cc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(OC(C)COC)c2)n1)OCC,4.3
CCOP(=O)(Cn1ccc(NC(=O)c2cc(Oc3ccc(S(=O)(=O)C(C)C)cc3)cc(OC(C)C)c2)n1)OCC,4.52
CCOP(=O)(Cn1ccc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(OC(CF)CF)c2)n1)OCC,4.36
CCOP(=O)(Cn1ccc(NC(=O)c2cc(Oc3ccc(S(=O)(=O)N4CCC4)cc3)cc(OC(C)C)c2)n1)OCC,4.48
Cc1nc(C)c(C(OC(C)(C)C)C(=O)O)c(N2CCC(C)(C)CC2)c1-c1ccc(OCCc2ccc(F)cc2)cc1,6.17
CC(C)CC(C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1C(F)F,5.85
c1ccc2oc(-c3csc(C4CCN(Cc5nc6ncccc6[nH]5)CC4)n3)cc2c1,5.52
c1ccc2oc(-c3csc(C4CCN(Cc5nc6cnccc6[nH]5)CC4)n3)cc2c1,5.75
Cc1nccc(-c2cc3[nH]nc(NC4CCNCC4F)c3cc2C2CC2)c1F,4.72
Cc1nccc(-c2cc3[nH]nc(NC4CCN(C)CC4)c3cc2C2CC2)c1F,4.96
Cc1cnc(Nc2ccnn2C)nc1-c1cc2n(c1)C(=O)N(C(CO)c1cccc(Cl)c1)C2,7.85
CC(C)c1ccc(CC(=O)NC(C)c2ccc(OCC(F)(F)F)cn2)cc1,5.06
Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n(C(c3ccccc3)C3CCOCC3)c2c1,4.55
CC1(c2nc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)COC(C)(C(F)(F)F)C(N)=N1,5.5
CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc(C)nc3)nc(N3CCC(=C(F)CN)CC3)c12,4.74
CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc(C)nc3)nc(N3CC4CCNC4C3)c12,4.91
CCCC(CN)=C1CN(c2nc(Oc3cnc(C)nc3)nc3[nH]c4c(NC)cc(F)cc4c23)C1,4.29
NC1CCCC12CCN(c1cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n1)CC2,7.22
NC1COCC12CCN(c1cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n1)CC2,7.0
CC1OCC2(CCN(c3nc4[nH]nc(-c5cccc(Cl)c5Cl)c4nc3CO)CC2)C1N,6.64
CCCNc1nccc(-c2n[nH]c3nc(N4CCC5(CC4)COC(C)C5N)c(CO)nc23)c1Cl,5.8
CCNc1nccc(-c2n[nH]c3nc(N4CCC5(CC4)COC(C)C5N)cnc23)c1Cl,4.89
CNc1nccc(-c2n[nH]c3nc(N4CCC(C)(N)CC4)cnc23)c1Cl,5.46
O=C1NCCCCn2cc(cn2)-c2cnc3ccc(cc3c2)CCn2nc(ccc2=O)-c2ccc1c(C(F)(F)F)c2,4.56
Clc1ccc(Nc2nc3ccccc3c3[nH]c(C4CCC=CCC4)nc23)cc1Cl,5.22
COc1ccc(NC(=O)N2CCCCN3C(CN(C)C)C(c4ccc(C#Cc5ccccc5)cc4)C3C2)cc1,5.68
Cc1nc(Nc2ncc(N3CCN(C)C(C)C3)c(Nc3cc(C)n(C)n3)n2)cc(C2CC2)c1F,4.48
C=CC(=O)N1CC=C(c2c[nH]c3ncnc(-c4ccc(CNC(=O)c5ccccc5)c(F)c4)c23)CC1,5.36
O=c1oc2cc(O)ccc2c2oc3ccc4c(c3c12)CN(C1CCCC1)CO4,6.28
O=c1oc2cc(O)ccc2c2oc3ccc(O)c(CN4CCC(F)CC4)c3c12,5.61
Cn1cc(-c2cccc(C(=O)Nc3cc(N4CCC(C(C)(C)O)C4)ncc3C(F)(F)F)n2)cn1,5.12
CC(c1ccc(N2CC3CC2CN3C)cc1)c1ccc2c(c1)Nc1ccccc1S2,5.7
C=C(c1ccc(N2CCC(N(C)C)C2)cc1)c1ccc2c(c1)Nc1ccccc1S2,5.3
C=C(c1ccc(NC(C)=O)cc1)c1ccc2c(c1)Nc1ccccc1S2,4.66
C=C(c1ccc(N2CC3CC2CN3C)cc1)c1ccc2c(c1)Nc1ccccc1S2,4.92
CC1CC(N2C(=N)NC(C)(c3cccc(Nc4ccc(C5CC5)nc4)c3Cl)CC2=O)CCO1,4.85
COc1cccc(CNCc2c(C(=O)O)n(Cc3ccc(C)cc3)c3cc(C(C)C)ccc23)c1,4.46
Cc1ccc(F)c2[nH]c(-c3cncc(-c4cc(F)cc(C#N)c4)c3N3CCC(N)C3)nc12,6.55
Cc1cccc2[nH]c(-c3cncc(-c4cc(F)cc(C#N)c4)c3N3CCC(N)C3)nc12,5.68
CNCCC(O)(c1cccc2ccccc12)C(c1ccccc1)c1ccc(-c2ccc(Cl)cc2)nc1OC,5.72
CNCCC(O)(c1cccc2ccccc12)C(c1ccccc1)c1cc2cc(Br)ccc2nc1OC,5.76
CC1(COc2ccc(N3CCC(Oc4ccc(OC(F)(F)F)cc4)CC3)cc2)CN=C(N)O1,7.09
CC1(CN2Cc3nc(-c4ccc(F)cc4)sc3C2)Cn2cc([N+](=O)[O-])nc2O1,5.77
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,4.06
Cc1cn(C2=CCC3C4CC=C5CC(NC(=O)c6ccncc6)CCC5(C)C4CCC23C)cn1,5.19
CC12CCC(NC(=O)c3ccncc3)CC1=CCC1C2CCC2(C)C(n3ccnc3)=CCC12,5.3
COc1cc(Nc2ncc(CCc3c(F)c(OC)cc(OC)c3F)cn2)ccc1N1CCN(C2CCN(C)CC2)CC1,5.35
COc1cc(Nc2ncc(OCc3c(F)c(OC)cc(OC)c3F)cn2)cnc1N1CCC(N2CCN(C)CC2)CC1,5.09
COc1cc(OC)c(F)c(COc2cnc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)c(F)c3)nc2)c1F,5.12
COc1cc(OC)c(F)c(COc2cnc(Nc3cnn(CCN4CCNCC4)c3)nc2)c1F,4.05
COc1cc(Nc2ncc(CCc3c(F)c(OC)cc(OC)c3F)cn2)ccc1N1CCC(N2CCN(C)CC2)CC1,5.0
COc1cc(OC)c(F)c(COc2cnc(Nc3cnn(CCNC4CCN(C)CC4)c3)nc2)c1F,4.08
CC(F)Cn1ccc2nc(Nc3cnn(C4CC5(C4)CN(C)C5)c3)nc(NC3(C)CC3)c2c1=O,5.38
O=C(NO)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,4.14
O=C(NO)c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,6.18
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cc(Cl)cn3)C(C)C2)cn1,5.55
CC1CN(c2sc(Br)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,6.47
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3ccc4cccnc43)C(C)C2)cn1,5.38
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cnc4ccccc43)C(C)C2)cn1,5.33
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)CN3C(=O)Cc4ccccc43)C(C)C2)cn1,5.52
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3ccc(C(F)(F)F)n3)C(C)C2)cn1,5.29
COc1ccc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cnc4cccnc43)C(C)C2)cc1,5.06
Cc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cnc4cccnc43)C(C)C2)cn1,4.82
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3ncc4cccnc43)C(C)C2)cn1,4.82
CCc1nc(-c2nc3ccccc3[nH]2)c(N2CCN(C(=O)Cn3cnc4cccnc43)C(C)C2)s1,6.02
CCC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,6.12
CC1CN(c2sc(CN(C)C)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,4.7
CC1CN(c2sc(CO)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,4.72
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cccn3)C(C)C2)cn1,4.72
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3nc(C)cc3C)C(C)C2)cn1,4.89
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3ccc(C)n3)C(C)C2)cn1,4.89
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cnc4cccnc43)C(C)C2)cn1,4.89
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,6.2
CC(C)c1nc(-c2nc3ccccc3[nH]2)c(N2CCN(C(=O)Cn3cnc4cccnc43)C(C)C2)s1,5.89
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3nccc3C)C(C)C2)cn1,5.25
Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3cnc(C4CC4)nc3)CC2C)n1,4.89
COc1ccc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cnc4cccnc43)C(C)C2)cn1,5.05
Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3ccc(C(F)(F)F)nc3)CC2C)n1,5.28
CCOc1ncc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3c(=O)oc4ccccc43)C(C)C2)cn1,5.66
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,5.76
Cc1nc(-c2nc3ccccc3[nH]2)c(N2CCN(C(=O)Cn3cnc4cccnc43)C(C)C2)s1,5.58
CC1CN(c2sc(C3COC3)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,5.36
Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccc(-c5noc(C)n5)cc4[nH]3)CC2C)n1,4.75
CC(N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]cnc21,4.64
CNCc1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,5.0
CC(N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,4.68
CC1(c2nc(NC(=O)c3ccc(C#N)cn3)ccc2F)CS(=O)(=O)C(C)(C)C(=N)N1,4.8
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)CS(=O)(=O)C(C)(CF)C(=N)N3)c2)cn1,4.83
CC1(c2nc(NC(=O)c3ccc(C#N)cn3)ccc2F)CS(=O)(=O)C(C)(C(F)F)C(=N)N1,5.62
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)CS(=O)(=O)C(C)(C(F)F)C(=N)N2)n1,4.41
NC(=S)c1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1,5.17
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)CC(C)(C)O3)CC1,5.44
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)(F)F)cc2)CC1,5.96
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C)CC2)cc1,6.39
O=C1COc2ccc(CNC3COC(CC4Cn5c(=O)ccc6ncc(F)c4c65)OC3)nc2N1,4.01
O=c1ccc2ncc(F)c3c2n1CC3CC1OCC(NCc2ccc3c(c2)OCCO3)CO1,4.0
O=c1ccc2ccc(F)c3c2n1CC3CC1OCC(NCc2cc3c(cn2)OCCC3)CO1,4.28
O=C1CSc2ccc(CNC3COC(CC4Cn5c(=O)ccc6ncc(F)c4c65)OC3)nc2N1,4.26
O=c1ccc2ccc(F)c3c2n1CC3CC1OCC(NCc2ccc3c(c2)OCCO3)CO1,4.46
O=C1COc2ccc(CNC3COC(CC4Cn5c(=O)ccc6ccc(F)c4c65)OC3)nc2N1,4.52
NC1CC1c1cc(F)c(Br)cc1F,5.14
NC1CC1c1ccc(Br)c(F)c1,4.8
NC1CC1c1ccc(Br)cc1,4.89
NC1CC1c1ccc(Br)c(F)c1F,4.82
CCCCNC(=O)c1c(O)c2sccc2n(Cc2ccccc2)c1=O,4.63
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)OC(=O)OC(OC(=O)C(N)C(C)C)C(C)C)C(C)(C)C,5.06
Cc1cccnc1Nc1nc(-c2ccc(OC3CC4(C3)CN(C3CC3)C4)cn2)ns1,6.69
Cc1cccnc1Nc1nc(-c2ccc(OC3CCN(C4CC4)CC3)cn2)ns1,5.46
