smiles,pchembl_value
CC1CCCN(CCCCCOc2ccc(Cl)cc2)C1,6.88
CC1CCN(CCCCCCOc2ccc(Cl)cc2)CC1,6.72
CC1CCCN(CCCCCCOc2ccc(Cl)cc2)C1,6.69
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C(C)C)C3)cc2)CC1,8.24
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)C3)c(F)c2)CC1,8.24
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)C3)cc2)CC1,8.6
CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2)CC1,8.08
Cc1cc(C(=O)NC2CCN(C3CCC3)C2)ccc1OC1CCN(C(C)C)CC1,6.42
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)C3)cc2F)CC1,8.14
CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C1,8.07
CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C4CCC4)CC3)cc2Cl)CC1,8.15
O=C(NC1CCN(C2CCC2)CC1)c1ccc(OC2CCN(C3CCC3)CC2)cc1Cl,8.17
CC(C)N1CCC(Oc2ccc3c(c2)CCN(C2CCN(C(C)C)C2)C3=O)CC1,8.68
CC(C)N1CCC(NC(=O)c2ccc(OC3CCOCC3)cc2)C1,6.99
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)C3)c(Cl)c2)CC1,7.74
CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C4CCC4)CC3)cc2)C1,7.57
O=C1c2ccc(OC3CCN(C4CCC4)CC3)cc2CCN1C1CCN(C2CCC2)CC1,9.1
Cc1cc(OC2CCN(C(C)C)CC2)ccc1C(=O)NC1CCN(C2CCC2)C1,8.04
CC(C)CN1CCC(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2)C1,9.0
CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2F)CC1,7.94
CC(C)N1CCC(Oc2ccc3c(c2)CCN(C2CCN(C4CCC4)C2)C3=O)CC1,8.92
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)CC3)c(F)c2)CC1,7.98
Cc1cc(C(=O)NC2CCN(C(C)C)C2)ccc1OC1CCN(C(C)C)CC1,5.87
CC(C)N1CCC(Oc2ccc3c(c2)CCN(C2CCN(C4CCC4)CC2)C3=O)CC1,8.74
CN1CCN(c2cc(-c3ccccc3)nc(NCc3ccccc3)n2)CC1,5.6
CN1CCN(c2nc(N)nc3c2CCc2ccccc2-3)CC1,5.01
CN1CCN(c2nc(NCc3ccccc3)nc3c2CCc2ccccc2-3)CC1,5.22
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,5.8
c1nc(CCCC2CCCNC2)c[nH]1,7.08
c1nc(CCC2CCCNC2)c[nH]1,6.74
c1nc(CC2CCCNC2)c[nH]1,7.17
N#CN=C(NCCSc1ccccc1)NCC1CCC(c2c[nH]cn2)C1,6.23
CNC(=NC#N)NCC1CCC(c2c[nH]cn2)C1,6.32
CNCCN1CCC(OCc2ccccc2)CC1,7.06
c1ccc(C(OCCCc2c[nH]cn2)c2ccccc2)cc1,7.77
c1ccc(C(OCCCc2c[nH]cn2)c2nc3ccccc3s2)cc1,7.47
CN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,6.09
O=C(O)c1ccc2cccc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,9.3
c1cnc2c(N3CCN(CCCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,9.4
O=C(O)CCc1ccc2cc(Cc3ccccc3)cc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,9.5
O=C(O)C=Cc1ccc2cccc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,8.8
c1cnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,9.3
O=C(O)CCc1ccc2cccc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,8.8
c1cnc2c(N3CCN(CCCCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,9.2
CCCCc1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2nc(CCC(=O)O)ccc2c1,9.1
O=C(O)c1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2ncccc2c1,8.7
O=C(O)CCc1cnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,8.9
O=C(O)c1ccc2cccnc2c1N1CCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,8.9
N#Cc1ccc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2ncccc12,8.5
O=C(O)c1cnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,8.8
CCc1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2nc(CCC(=O)O)ccc2c1,8.7
O=C(O)c1ccnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc12,8.8
O=c1cc(OCc2ccc(F)cc2)ccn1-c1ccc(OCCN2CCCC2)cc1,6.29
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,6.68
CCN1CCN(c2cc(C)c3cc(NC(=O)C=Cc4ccc(OC)cc4)ccc3n2)CC1,7.97
c1ccc(-c2ccc(CCCOCCCc3c[nH]cn3)cc2)cc1,6.93
Brc1ccc(C(OCCCc2c[nH]cn2)c2ccc3ccccc3c2)cc1,7.33
O=[N+]([O-])c1cccc(C(OCCCc2c[nH]cn2)c2ccccc2)c1,8.02
O=C(C=Cc1ccccc1)c1ccc(OCCCc2c[nH]cn2)cc1,8.08
CC(=O)c1ccc(OCc2ccc(CN3CCCC(C)C3)cc2)cc1,7.66
Ic1ccc(C(OCCCc2c[nH]cn2)c2ccccc2)cc1,7.85
Nc1ccc(NCCc2ccc(OCCCN3CCCCC3)cc2)nc1,8.32
O=C(CCCc1ccc(I)cc1)OCCCc1c[nH]cn1,7.39
c1ccc2cc(OCCCCCCN3CCCCCC3)ccc2c1,7.16
c1ccc2cc(OCCCCCN3CCCCCC3)ccc2c1,7.24
CC1CCCN(CCCCCCOc2ccc3ccccc3c2)C1,7.25
c1ccc2c(OCCCCCCN3CCCCCC3)cccc2c1,7.16
CC1CCCN(CCCCCCOc2cccc3ccccc23)C1,7.32
c1ccc2c(OCCCCCN3CCCCC3)cccc2c1,7.27
c1ccc2cc(OCCCCCN3CCCCC3)ccc2c1,7.27
c1ccc2c(OCCCCCCN3CCCCC3)cccc2c1,7.28
CC1CCN(CCCCCOc2cccc3ccccc23)CC1,7.36
CC1CCN(CCCCCCOc2ccc3ccccc3c2)CC1,7.04
c1ccc2cc(OCCCCCCN3CCCCC3)ccc2c1,7.21
CC1CCN(CCCCCOc2ccc3ccccc3c2)CC1,7.02
CC1CCCN(CCCCCOc2cccc3ccccc23)C1,7.48
c1ccc2c(OCCCCCN3CCCCCC3)cccc2c1,7.66
CC1CCN(CCCCCCOc2cccc3ccccc23)CC1,6.9
C#CCN(C)Cc1cc2cc(OCCCN3CCCCC3)ccc2n1C,7.97
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,6.32
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,5.99
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,6.45
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,6.52
CCC(C)(C)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,5.28
CCC(C)(C)c1ccc(OCCCN2CCN(c3cnccn3)CC2)cc1,5.21
CCC(C)(C)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1,5.64
CCC(C)(C)c1ccc(OCCCN2CCCCC2)cc1,8.08
CC(C)(C)c1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,5.42
CC(C)(C)c1ccc(OCCCCN2CCN(c3cccnc3)CC2)cc1,5.47
CC(C)(C)c1ccc(OCCCCN2CCN(c3ccccn3)CC2)cc1,5.53
CCC(C)(C)c1ccc(OCCCN2CCN(c3ccncc3)CC2)cc1,7.51
CCC(C)(C)c1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,5.27
CC(C)(C)c1ccc(OCCCN2CCN(c3cnccn3)CC2)cc1,5.06
CCC(C)(C)c1ccc(OCCCCN2CCN(c3ccccn3)CC2)cc1,6.32
CC(C)(C)c1ccc(OCCCCN2CCN(c3ccncc3)CC2)cc1,7.42
CCC(C)(C)c1ccc(OCCCN2CCN(c3cccnc3)CC2)cc1,5.44
CC(C)(C)c1ccc(OCCCN2CCN(c3cccnc3)CC2)cc1,5.09
CCC(C)(C)c1ccc(OCCCCN2CCN(c3cnccn3)CC2)cc1,6.17
CC(C)(C)c1ccc(OCCCN2CCCCC2)cc1,7.66
CCC(C)(C)c1ccc(OCCCCN2CCN(c3ccncc3)CC2)cc1,6.92
CC(C)(C)c1ccc(OCCCCN2CCN(c3cnccn3)CC2)cc1,5.26
CC(C)(C)OC(=O)NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,5.56
O=C1C(=Cc2ccccc2)Cc2ccc(OCCCN3CCCCC3)cc21,7.41
O=C1CCc2ccc(OCCCN3CCCCC3)cc21,6.52
O=C1CCc2cc(OCCCN3CCCCC3)ccc21,6.8
O=C1C(=Cc2ccccc2)Cc2cc(OCCCN3CCCCC3)ccc21,8.41
O=C1C(=Cc2ccc(OCCCN3CCCCC3)cc2)Cc2cc(OCc3ccc(Br)cc3)ccc21,8.19
O=C1C(=Cc2ccccc2)Cc2ccc(OCCN3CCCCC3)cc21,6.16
O=C(c1ccc(OCCCN2CCCCC2)cc1)C1CC1,7.96
O=C1C(=Cc2ccc(OCCCN3CCCCC3)cc2)Cc2ccccc21,8.68
O=C1CCc2ccc(OCCN3CCCC3)cc21,5.21
COc1ccc2c(c1)C(=O)C(=Cc1ccc(OCCCN3CCCCC3)cc1)C2,7.96
O=C1C(=Cc2ccc(OCCCN3CCCCC3)cc2)Cc2cc(F)ccc21,8.66
COc1ccc2c(c1)CC(=Cc1ccc(OCCCN3CCCCC3)cc1)C2=O,7.48
O=C1C(=Cc2ccc(OCCCN3CCCCC3)cc2)Cc2ccc(OCc3ccc(Br)cc3)cc21,7.5
CCC(C)(C)c1ccc(OCCCCCCCCN2CCCC(C)C2)cc1,6.92
CCC(C)(C)c1ccc(OCCCCCCCCN2CCCCC2)cc1,6.49
CCC(C)(C)c1ccc(OCCCCCCCN2CCC(C)CC2)cc1,7.19
CCC(C)(C)c1ccc(OCCCCCN2CCCCCC2)cc1,7.67
CCC(C)(C)c1ccc(OCCCCCCCN2CCCCC2)cc1,7.26
CCC(C)(C)c1ccc(OCCCCCN2CCC(C)CC2)cc1,7.63
CCC(C)(C)c1ccc(OCCCCCCCCN2CCC(C)CC2)cc1,6.51
CCC(C)(C)c1ccc(OCCCCCN2CCCCC2)cc1,8.06
CCC(C)(C)c1ccc(OCCCCCCN2CCCC(C)C2)cc1,7.47
CCC(C)(C)c1ccc(OCCCCCCN2CCCCC2)cc1,7.33
CCC(C)(C)c1ccc(OCCCCCN2CCCC(C)C2)cc1,7.87
CCC(C)(C)c1ccc(OCCCCCCCCN2CCCCCC2)cc1,6.74
CCC(C)(C)c1ccc(OCCCCCCCN2CCCC(C)C2)cc1,7.44
CCC(C)(C)c1ccc(OCCCCCCCN2CCCCCC2)cc1,6.89
CCC(C)(C)c1ccc(OCCCCCCN2CCCCCC2)cc1,7.38
COc1ccc(Nc2nnc(CCN3CCCCC3)o2)cc1,5.8
Cc1sc(-c2ccc(C#N)cc2)nc1OCc1ccc(CN2CCCCC2)cc1,6.35
Cc1sc(-c2ccc(Cl)cc2)nc1OCCCN1CCCC1,6.35
Cc1sc(-c2ccc3c(c2)COC3=O)nc1OCCCN1CCCCC1,7.06
CCc1sc(-c2ccc(Cl)cc2)nc1OCCCN1CCCC1,6.77
Cc1sc(-c2cccc(Cl)c2)nc1OCCCN1CCCC1,6.37
Cc1sc(-c2ccncc2)nc1OCCCN1CCCC1,6.39
CCc1sc(-c2ccccc2)nc1OCCCN1CCCCC1,6.42
Clc1ccc(Nc2nnc(CCN3CCCCC3)o2)cc1,5.8
Cc1sc(-c2ccc(Cl)cc2)nc1OC(=O)N1CCC(N2CCCCC2)CC1,7.27
Cc1sc(-c2ccc(C#N)cc2)nc1OCc1ccc(CN2CCCC2)cc1,6.72
Cc1sc(-c2cccc(Cl)c2)nc1OCCCN1CCCCC1,6.52
Cc1sc(-c2ccncc2)nc1OCCN1CCCC1,7.0
Cc1sc(-c2ccc(Cl)cc2)nc1OCCCN(C)C,6.55
Cc1sc(-c2ccc(C#N)cc2)nc1OCCCN1CCCCC1,7.68
COc1cc(Nc2nnc(CCN3CCCCC3)o2)cc(OC)c1,5.96
Cc1sc(-c2ccccc2)nc1OCCN1CCCC1,7.33
Cc1sc(-c2ccc(Cl)cc2)nc1OCCCN1CCCCC1,6.03
Cc1sc(-c2cnccn2)nc1OCCN1CCCC1,5.68
Cc1sc(-c2ccccc2)nc1OCCCN1CCCCC1,6.06
Cc1sc(-c2cnccn2)nc1OCCCN1CCCCC1,5.96
Cc1sc(-c2ccncc2)nc1OCCCN(C)C,6.96
Cc1sc(-c2cnccn2)nc1OCc1ccc(CN2CCCCC2)cc1,8.15
Cc1sc(-c2ccc(Cl)cc2)nc1OCCN1CCCC1,7.66
Cc1sc(-c2ccc(Cl)cc2)nc1OCCN1CCCCC1,7.36
CCc1sc(-c2ccc(Cl)cc2)nc1OCCCN1CCCCC1,6.7
Cc1sc(-c2ccccc2)nc1OC(=O)N1CCN(C)CC1,5.24
Cc1sc(-c2ccncc2)nc1OCCN1CCCCC1,7.24
FC(F)(F)Oc1ccc(Nc2nnc(CCN3CCCCC3)o2)cc1,5.89
Cc1sc(-c2cnccn2)nc1OCc1ccc(CN2CCCC2)cc1,7.14
Cc1sc(-c2ccncc2)nc1OCCCN1CCCCC1,6.89
Cc1sc(-c2ccccc2)nc1OCCCN(C)C,5.39
Cc1sc(-c2cccc(Cl)c2)nc1OCCN1CCCCC1,6.22
Cc1sc(-c2ccc(C#N)cc2)nc1OCCN1CCCC1,8.38
Cc1sc(-c2cccc(Cl)c2)nc1OC(=O)N1CCC(N2CCCCC2)CC1,7.01
Cc1sc(-c2ccccc2)nc1OC(=O)N1CCC(N2CCCCC2)CC1,8.27
Cc1sc(-c2ccc(C#N)cc2)nc1OC(=O)N1CCC(N2CCCCC2)CC1,7.38
Cc1sc(-c2ccccc2)nc1OCCN1CCCCC1,6.7
Cc1sc(-c2cnccn2)nc1OCCCN(C)C,5.23
Clc1nc(N2CCC(N3CCCCC3)CC2)c2ccn(Cc3ccc4ccccc4c3)c2n1,6.9
Clc1nc(N2CCC(N3CCCCC3)CC2)c2ccn(Cc3cccc4ccccc34)c2n1,6.83
Clc1nc(N2CCC(N3CCOCC3)CC2)c2ccn(Cc3ccccc3)c2n1,5.97
Clc1nc(N2CCC(N3CCCCC3)CC2)c2ccn(Cc3ccccc3)c2n1,6.31
CCC1c2ccccc2N(c2ccccc2)CC1(C)N,5.4
Cc1nn(CCOCCOCCNC(=O)C2C(C(=O)O)C(C(=O)O)C2C(=O)O)cc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,7.59
Cc1nn(CCOCCOCCN)cc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.15
c1ccc2[nH]c(CC3CC3c3c[nH]cn3)nc2c1,6.73
CCC(C)(C)c1ccc(OCCCN2CCCC2)cc1,7.2
CCC(C)(C)c1ccc(OCCCN2CCCC(C)C2)cc1,7.0
CCC(C)(C)c1ccc(OCCCN2CCCCCC2)cc1,6.53
CCC(C)(C)c1ccc(OCCCN2CC(C)CC(C)C2)cc1,6.12
CCC(C)(C)c1ccc(OCCCN2CCC(C)CC2)cc1,6.83
CCC(C)(C)c1ccc(OCCCN2CCCCC2C)cc1,6.36
CCC(C)(C)c1ccc(OCCCN2C(C)CCCC2C)cc1,6.85
O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCC2,5.6
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C,7.08
CNC1CCN(c2ccnc(NCC(C)(C)C)n2)C1,7.56
CC(C)(C)CNc1nccc(N2CCc3nc[nH]c3C2)n1,8.48
CC(C)(C)CNc1nccc(NC2CCNC2)n1,6.69
CC(C)(C)CNc1nccc(NC2CCNCC2)n1,5.46
CN(C)C1CCN(c2ccnc(NCC(C)(C)C)n2)C1,6.84
CN1CCCN(c2ccnc(NCC(C)(C)C)n2)CC1,5.62
CC(C)(C)CNc1nccc(N2CCC(NC(=N)N)C2)n1,5.95
CN1CCN(c2ccnc(NCC(C)(C)C)n2)CC1,5.26
CC(C)(C)CNc1nccc(N2CCN(C(=N)N)CC2)n1,5.22
CC(C)(C)CNc1nccc(NCCN)n1,6.16
N#Cc1ccc(Cn2ccc3c(N4CCC(N5CCCCC5)CC4)nc(Cl)nc32)cc1,7.75
Nc1nc(N2CCC(N3CCOCC3)CC2)c2ccn(CCN3CCOCC3)c2n1,6.07
Clc1ccc(Cn2ccc3c(N4CCC(N5CCCCC5)CC4)ncnc32)cc1,7.58
Clc1nc(N2CCC(N3CCCCC3)CC2)c2ccn(CCN3CCOCC3)c2n1,7.66
Fc1ccc(Cn2ccc3c(N4CCC(N5CCCCC5)CC4)nc(Cl)nc32)cc1,7.52
c1nc(N2CCC(N3CCOCC3)CC2)c2ccn(CCN3CCOCC3)c2n1,6.43
Clc1cccc(Cl)c1Cn1ccc2c(N3CCC(N4CCCCC4)CC3)ncnc21,8.22
Clc1nc(N2CCC(N3CCCCC3)CC2)c2ccn(Cc3c(Cl)cccc3Cl)c2n1,7.27
Fc1ccc(Cn2ccc3c(N4CCC(N5CCCCC5)CC4)ncnc32)cc1,7.46
Clc1ccc(Cn2ccc3c(N4CCC(N5CCCCC5)CC4)nc(Cl)nc32)cc1,7.38
CCN(CC)C1CN(c2ccnc(N)n2)C1,7.2
Nc1nccc(N2CC(N3CCCC3)C2)n1,7.4
CCNC1CN(c2ccnc(N)n2)C1,8.0
CCCNC1CN(c2ccnc(N)n2)C1,8.5
CC(C)CNC1CN(c2ccnc(N)n2)C1,7.4
CNC1CN(c2cc(C)nc(N)n2)C1,7.5
CCc1cc(N2CC(NC)C2)nc(N)n1,7.3
CCNC1CN(c2cc(CC)nc(N)n2)C1,6.9
CNC1CN(c2ccnc(N)n2)C1,8.2
CC(C)NC1CN(c2ccnc(N)n2)C1,7.4
CCNC1CN(c2cc(C(C)C)nc(N)n2)C1,7.0
Cc1cc(N2CC(N(C)C)C2)nc(N)n1,6.5
CCc1cc(N2CC(N(C)C)C2)nc(N)n1,6.6
CCC(C)NC1CN(c2ccnc(N)n2)C1,7.9
CC(C)c1cc(N2CC(N(C)C)C2)nc(N)n1,6.9
CC(C)c1cc(N2CC(N)C2)nc(N)n1,6.7
Cc1cc(N2CC(N)C2)nc(N)n1,7.3
CN(C)C1CN(c2ccnc(N)n2)C1,7.3
Nc1nccc(N2CC(N)C2)n1,7.8
CCCCNC1CN(c2ccnc(N)n2)C1,7.8
COC(=O)c1ncn(C2C(O)C(O)C3(CO)CC23)n1,5.34
O=C(CN1CCOCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1F,7.83
CC(C)N1CCC(Oc2ccc(C(=O)NCCN3CCCC3)cc2)CC1,7.98
O=C(CN1CCCCC1)Nc1ccc(OC2CCN(C3CCCC3)CC2)cc1,8.39
O=C(CN1CCCN(C2CCC2)CC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1C(F)(F)F,8.79
Cc1cc(OC2CCN(C3CCC3)CC2)ccc1NC(=O)CN1CCCC1,8.72
Cc1cc(OC2CCN(C3CCC3)CC2)ccc1NC(=O)CN1CCCCC1,8.48
O=C(CN1CCCCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1C(F)(F)F,7.83
O=C(CN1CCOCC1)Nc1cccc(OC2CCN(C3CCC3)CC2)c1,6.67
O=C(CN1CCCCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.32
CC1CCCN1CC(=O)Nc1ccc(N2CCOCC2)cc1,5.84
O=C(CN1CCOCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)c(F)c1,7.21
CC(C)N1CCCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2C(F)(F)F)CC1,9.02
CN(C)CC(=O)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.22
CC(=O)N1CCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2)CC1,8.27
CCN(CC)CC(=O)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,7.93
O=C(CN1CCCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1C(F)(F)F,7.57
CCN(C(=O)CN1CCOCC1)c1ccc(OC2CCN(C3CCC3)CC2)cc1,7.97
O=C(CN1CCOC(CO)C1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.39
O=C(CN1CCCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.96
CN(C(=O)CN1CCOCC1)c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.31
O=C(CN1CCCC1CO)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.92
O=C(CN1CCC(F)CC1)Nc1ccc(OC2CCN(C3CCCC3)CC2)cc1,7.96
O=C(CN1CCOCC1)Nc1ccc(CN2CCCC2)cc1,6.94
O=C(CN1CCC(O)CC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.19
CC1CCCN1CC(=O)Nc1ccc(CN2CCOCC2)cc1,6.04
CCOC(=O)N1CCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2)CC1,8.97
O=C(CN1CCOCC1)Nc1ccc(OC2CCN(C3CCCC3)CC2)cc1,7.52
O=C(CN1CCOCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1C(F)(F)F,7.12
O=C(NCCN1CCOCC1)c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.55
O=C(CN1CCS(=O)(=O)CC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.04
O=C(NCCN1CCCC1)c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.54
O=C(CN1CCOCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.06
CC(C)N1CCC(Oc2ccc(NC(=O)CN3CCCCC3)cc2)CC1,8.42
Cc1cc(OC2CCN(C3CCC3)CC2)ccc1NC(=O)CN1CCCC1C,8.62
O=C(Cc1cccnc1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,7.8
O=C(CN1CCCC1)Nc1ccc(OC2CCN(C3CCCC3)CC2)cc1,8.42
O=C(CN1CCOCC1)Nc1ccc(N2CCN(C3CCC3)CC2)cc1,6.27
O=C(NCCN1CCCCC1)c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.49
O=C(CN1CCC(F)(F)CC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,7.63
O=C(NCCN1CCCC1)c1ccc(OC2CCN(C3CCCC3)CC2)cc1,8.62
CC(C)N1CCC(Oc2ccc(C(=O)NCCN3CCCCC3)cc2)CC1,8.02
CC(C)N1CCC(Oc2ccc(NC(=O)CN3CCOCC3)cc2)CC1,8.08
CC1CCCN1Cc1ccc(NC(=O)CN2CCOCC2)cc1,5.45
O=C(Cc1ccncc1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.02
O=C(CN1CCCCCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.59
CC1CCCN1CC(=O)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,8.59
Cc1ccc2oc(-c3ccc(OCCCCCCN4CCCC(C)C4)cc3)cc(=O)c2c1,7.22
Cc1ccc2oc(-c3ccc(OCCCCCCN4CCCCC4)cc3)cc(=O)c2c1,6.64
Cc1ccc2oc(-c3ccc(OCCCCCCN4CCCCCC4)cc3)cc(=O)c2c1,6.8
CC1CCCN(CCCCCCOc2ccc3c(c2)C(=O)CC(c2ccccc2)O3)C1,6.28
CCc1ccc(OCCCCCCN2CCC(C)CC2)cc1,6.74
CCc1ccc(OCCCCCCN2CCCCCC2)cc1,7.07
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OCCCCCN2CCCCC2)cc1,6.25
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OCCCN2CCCCC2)c(OCC)c1,5.79
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OCCCCCN2CCCC2)cc1,6.37
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,9.3
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OCCCN2CCCC2)cc1,7.08
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OCCCCN2CCCC2)cc1,7.22
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OCCCN2CCCCC2)cc1,7.4
c1ccc(CNc2ccnc(Nc3ccc(OCCN4CCCCC4)cc3)n2)cc1,8.35
Cc1ccc(C2(O)CCN(c3nc(C)nc4ccsc34)CC2)nc1,8.22
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,6.29
C#CCNC1CCc2ccc(OCCCN3CCCCC3)cc21,8.17
C#CCNC1CCc2cc(OCCCN3CCCCC3)ccc21,8.59
CC1CCCN1CCCOc1ccc2c(c1)CCC1C2CCC2(C)CCC(C(=O)NCC3CCC3)C12,8.3
CC12CCC3c4ccc(OCCCN5CCCC5)cc4CCC3C1CCC2N1CCCC1,9.22
CC(=O)NC1CC(=O)C2(C)CCC3c4ccc(OCCCN5CCCC5C)cc4CCC3C12,8.0
CC1CCCN1CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(C(=O)N3CCCC3)CCC12,8.7
CCNC(=O)C1CC(=O)C2(C)CCC3c4ccc(OCCCN5CCC(F)(F)CC5)cc4CCC3C12,5.86
CCN(CC)C(=O)C1CC(=O)C2(C)CCC3c4ccc(OCCCN5CCCC5C)cc4CCC3C12,7.47
CCNC(=O)C1CC(=O)C2(C)CCC3c4ccc(OCCN5CCCC5C)cc4CCC3C12,6.58
CC1CCCN1CCCOc1ccc2c(c1)CCC1C2CCC2(C)CCC(C(=O)NCC3CC3)C12,8.05
CCNC(=O)C1CC(=O)C2(C)CCC3c4ccc(OCCCCN5CCCC5C)cc4CCC3C12,6.63
CC1CCCN1CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CC(C(=O)N3CCCC3)C12,7.52
CCNC(=O)C1CC(=O)C2(C)CCC3c4ccc(OCCCN5CCCC5C)cc4CCC3C12,8.52
CCNC(=O)C1CC(OC)C2(C)CCC3c4ccc(OCCCN5CCCC5C)cc4CCC3C12,8.05
CCNC(=O)C1CCC2(C)CCC3c4ccc(OCCCN5CCCC5C)cc4CCC3C12,8.05
CCNC(=O)C1CC(=O)C2(C)CCC3c4ccc(OCCCN5CCC(F)C5)cc4CCC3C12,6.64
