smiles,pchembl_value
O=C(CCCCCCC(=O)Nc1ccc(C(=O)NC2CCNCC2)cc1)NO,tensor([7.7200])
CCN(CC)CCNC(=O)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,tensor([7.8500])
COc1ccc2[nH]cc(CCNC(=O)C=Cc3ccc(C(=O)NO)cc3)c2c1,tensor([7.4700])
COc1ccc2[nH]cc(CCNC(=O)c3ccc(C=CC(=O)NO)cc3)c2c1,tensor([7.7200])
COc1ccc2c(c1)c(CCNC(C)=O)cn2Cc1ccc(C(=O)NO)cc1,tensor([7.9500])
COc1ccc2[nH]cc(CCN(Cc3ccc(C(=O)NO)cc3)C(=O)C=Cc3ccc(O)c(OC)c3)c2c1,tensor([7.5100])
COc1ccc2[nH]cc(CCNC(=O)CN(Cc3ccc(C=CC(=O)NO)cc3)C(=O)C=Cc3ccc(O)c(OC)c3)c2c1,tensor([7.2700])
COc1ccc2c(c1)c(CCNC(C)=O)cn2CCCCCC(=O)NO,tensor([7.2800])
COc1ccc2c(c1)c(CCNC(C)=O)cn2Cc1ccc(C=CC(=O)NO)cc1,tensor([7.1600])
COc1ccc2[nH]cc(CCNC(=O)CN(CCCCCC(=O)NO)C(=O)C=Cc3ccc(O)c(OC)c3)c2c1,tensor([7.2400])
COc1ccc2[nH]cc(CCN(CCCCCC(=O)NO)C(=O)C=Cc3ccc(O)c(OC)c3)c2c1,tensor([6.4500])
O=C(CCCCCn1cc(Nc2ncc3ccn(Cc4ccccc4Cl)c3n2)cn1)NO,tensor([7.3500])
O=C(CCCCCCn1cc(Nc2ncc3ccn(Cc4ccccc4F)c3n2)cn1)NO,tensor([8.0800])
O=C(CCCCCn1cc(Nc2ncc3ccn(-c4ccc(Br)cc4)c3n2)cn1)NO,tensor([7.9500])
COc1cccc(Cn2ccc3cnc(Nc4cnn(CCCCCC(=O)NO)c4)nc32)c1,tensor([7.4200])
O=C(CCCCCCn1cc(Nc2ncc3ccn(-c4ccc(Br)cc4)c3n2)cn1)NO,tensor([7.7000])
O=C(CCCCCn1cc(Nc2ncc3ccn(Cc4cccc(Cl)c4)c3n2)cn1)NO,tensor([7.4600])
O=C(CCCCCCn1cc(Nc2ncc3ccn(CC4CC4)c3n2)cn1)NO,tensor([7.8000])
O=C(CCCCCCn1cc(Nc2ncc3ccn(Cc4cccc(Cl)c4)c3n2)cn1)NO,tensor([7.4300])
O=C(CCCCCn1cc(Nc2ncc3ccn(Cc4ccccc4)c3n2)cn1)NO,tensor([7.8600])
O=C(CCCCCCn1cc(Nc2ncc3ccn(-c4ccc(F)cc4)c3n2)cn1)NO,tensor([7.6700])
O=C(CCCCCCn1cc(Nc2ncc3ccn(CC4CCCCC4)c3n2)cn1)NO,tensor([7.0600])
O=C(CCCCCCn1cc(Nc2ncc3ccn(-c4ccc(Cl)cc4)c3n2)cn1)NO,tensor([7.4800])
O=C(CCCCCCn1cc(Nc2ncc3ccn(C4CCCC4)c3n2)cn1)NO,tensor([7.6600])
O=C(CCCCCCn1cc(Nc2ncc3ccn(Cc4ccccc4Cl)c3n2)cn1)NO,tensor([7.3800])
CS(=O)(=O)c1ccc(-n2ccc3cnc(Nc4cnn(CCCCCCC(=O)NO)c4)nc32)cc1,tensor([8.2300])
O=C(CCCCCn1cc(Nc2ncc3ccn(Cc4cccc(F)c4)c3n2)cn1)NO,tensor([7.8600])
O=C(CCCCCCn1cc(Nc2ncc3ccn(Cc4cccc(F)c4)c3n2)cn1)NO,tensor([7.8300])
O=C(CCCCCn1cc(Nc2ncc3ccn(Cc4ccccc4F)c3n2)cn1)NO,tensor([7.8200])
CS(=O)(=O)c1ccc(-n2ccc3cnc(Nc4cnn(CCCCCC(=O)NO)c4)nc32)cc1,tensor([7.9700])
COc1cccc(Cn2ccc3cnc(Nc4cnn(CCCCCCC(=O)NO)c4)nc32)c1,tensor([7.5400])
O=C(CCCCCCn1cc(Nc2ncc3ccn(Cc4ccccc4)c3n2)cn1)NO,tensor([7.9000])
Cc1ccc(-c2cc(C=Cc3ccc(C(=O)NO)cc3)ccn2)c(F)c1,tensor([7.8200])
O=C(NO)c1ccc(C=Cc2ccnc(-c3cccc(O)c3)c2)cc1,tensor([7.7200])
O=C(NO)c1ccc(C=Cc2ccnc(-c3ccsc3)c2)cc1,tensor([7.2700])
O=C(NO)c1cccc(C=Cc2ccnc(-c3ccccc3O)c2)c1,tensor([6.4100])
O=C(NO)c1cccc(C=Cc2ccnc(-c3cc(F)ccc3O)c2)c1,tensor([6.4000])
O=C(NO)c1ccc(C=Cc2ccnc(-c3ccccc3O)c2)cc1,tensor([7.3300])
Cc1ccc(-c2cncc(C=Cc3ccc(C(=O)NO)cc3)c2)c(F)c1,tensor([6.8200])
COc1ccccc1-c1cc(C=Cc2ccc(C(=O)NO)cc2)ccn1,tensor([7.5500])
O=C(NO)c1ccc(C=Cc2cccc(-c3cccc(O)c3)c2)cc1,tensor([6.7000])
O=C(NO)c1ccc(C=Cc2cncc(-c3ccccc3O)c2)cc1,tensor([7.8900])
O=C(NO)c1ccc(C=Cc2cccc(-c3cc(F)ccc3O)c2)cc1,tensor([6.6200])
Cc1ccc(-c2cc(C=Cc3ccc(C(=O)NO)cc3)ccn2)cc1,tensor([6.8200])
COc1ccc(F)cc1-c1cncc(C=Cc2ccc(C(=O)NO)cc2)c1,tensor([7.0300])
COc1ccc(-c2cc(C=Cc3ccc(C(=O)NO)cc3)ccn2)cc1,tensor([6.9600])
O=C(NO)c1ccc(C=Cc2ccnc(-c3cccc(CO)c3)c2)cc1,tensor([7.4700])
O=C(NO)c1ccc(C=Cc2cccc(-c3ccccc3O)c2)cc1,tensor([6.7500])
O=C(NO)c1ccc(C=Cc2ccnc(Br)c2)cc1,tensor([6.5000])
O=C(NO)c1ccc(C=Cc2ccncc2)cc1,tensor([6.8900])
O=C(NO)c1ccc(C=Cc2ccnc(-c3cc(F)ccc3O)c2)cc1,tensor([6.8900])
O=C(CCCCCCOc1cccc(-c2nc3ccccc3[nH]2)c1)NO,tensor([7.3300])
O=C(CCCCCCOc1ccc(-c2nc3ccc(-c4nc5ccccc5[nH]4)cc3[nH]2)cc1)NO,tensor([7.5400])
O=C(CCCCCCCOc1cccc(-c2nc3ccc(-c4nc5ccccc5[nH]4)cc3[nH]2)c1)NO,tensor([7.6400])
O=C(CCCCCCCOc1cccc(-c2nc3ccccc3[nH]2)c1)NO,tensor([8.0400])
O=C(NO)c1ccc(CN(Cc2cccnc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,tensor([8.7000])
Cc1ccc(CN(Cc2ccc(C(=O)NO)cc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,tensor([8.2200])
O=C(NO)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,tensor([8.0500])
O=C(NO)c1ccc(CN(Cc2ccccn2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,tensor([8.2200])
CC(C)(C)c1ccc(CN(Cc2ccc(C(=O)NO)cc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,tensor([7.3800])
O=C(NO)c1ccc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,tensor([7.8900])
O=C(NO)c1ccc(CN(Cc2cccc(F)c2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,tensor([7.8500])
O=C(NO)c1ccc(CN(Cc2ccncc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,tensor([7.8500])
O=C(NO)c1ccc(CNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,tensor([6.4100])
O=C(NO)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,tensor([8.3000])
O=C(NO)c1ccc(CN(Cc2ccncc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,tensor([7.9600])
O=C(NO)c1ccc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,tensor([7.6800])
O=C(NO)c1ccc(CN(Cc2ccccc2F)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,tensor([8.])
O=C(NO)c1ccc(CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,tensor([7.3500])
O=C(CCCCCCNc1nn2c(=O)c3cc(Br)ccc3nc2c2ccccc12)NO,tensor([7.2100])
O=C(CCCCCCCNc1nn2c(=O)c3cc(F)ccc3nc2c2ccccc12)NO,tensor([6.9300])
O=C(CCCCCCNc1nn2c(=O)c3ccccc3nc2c2ccccc12)NO,tensor([7.3700])
Cc1ccc2nc3c4ccccc4c(NCCCCCCCC(=O)NO)nn3c(=O)c2c1,tensor([7.4300])
Cc1ccc2nc3c4ccccc4c(NCCCCCCC(=O)NO)nn3c(=O)c2c1,tensor([7.4800])
O=C(CCCCCCNc1nn2c(=O)c3cc(Cl)ccc3nc2c2ccccc12)NO,tensor([7.1800])
O=C(CCCCCCCNc1nn2c(=O)c3cc(Br)ccc3nc2c2ccccc12)NO,tensor([6.9500])
O=C(CCCCCCCNc1nn2c(=O)c3ccccc3nc2c2ccccc12)NO,tensor([7.3600])
O=C(CCCCCCCNc1nn2c(=O)c3cc(Cl)ccc3nc2c2ccccc12)NO,tensor([6.9400])
O=C(CCCCCCNc1nn2c(=O)c3cc(F)ccc3nc2c2ccccc12)NO,tensor([7.1500])
COc1ccc(-c2ncc(C=CC(=O)NO)s2)c(OC)c1OC,tensor([5.9600])
COc1ccc(-c2ncc(C(=O)NCCCCCCC(=O)NO)[nH]2)c(OC)c1,tensor([7.3200])
O=C(CCCCCCNC(=O)c1cnc(-c2ccc(OC(F)(F)F)cc2)s1)NO,tensor([6.1500])
COc1cc(-c2ncc(C=CC(=O)NO)s2)cc(OC)c1OC,tensor([5.6800])
COc1cccc(-c2ncc(C(=O)NCCCCCCC(=O)NO)s2)c1,tensor([6.2300])
COc1cc(OC)cc(-c2ncc(C(=O)NCCCCCCC(=O)NO)s2)c1,tensor([6.1200])
COc1ccc(-c2ncc(C(=O)NCCCCCC(=O)NO)s2)c(OC)c1,tensor([7.1200])
CC(C)(C)OC(=O)Nc1ccc(-c2ncc(C(=O)NCCCCCCC(=O)NO)s2)cc1,tensor([7.1700])
O=C(C=Cc1cnc(-c2ccc(N3CCOCC3)cc2)s1)NO,tensor([6.0100])
COc1cc(-c2ncc(C(=O)NCCCCCCC(=O)NO)s2)cc(OC)c1OC,tensor([6.1000])
COc1ccc(-c2ncc(C(=O)NCCCCCCC(=O)NO)s2)c(OC)c1,tensor([7.5100])
COc1ccc(-c2ncc(C(=O)NCCCCC(=O)NO)s2)c(OC)c1,tensor([6.2100])
COc1cccc(-c2ncc(C=CC(=O)Nc3ccccc3N)s2)c1,tensor([5.0200])
COc1cc(OC)cc(-c2ncc(C=CC(=O)NO)s2)c1,tensor([6.0300])
COc1ccc(-c2ncc(C=CC(=O)Nc3ccccc3N)s2)cc1OC,tensor([5.0500])
COc1ccc(-c2ncc(C(=O)NCCCCCCC(=O)NO)s2)cc1,tensor([6.2100])
COc1cc(-c2ncc(C=CC(=O)Nc3ccccc3N)s2)cc(OC)c1OC,tensor([5.0300])
COc1ccccc1-c1ncc(C(=O)NCCCCCCC(=O)NO)s1,tensor([6.1900])
CC(C)(C)OC(=O)CC(O)C=CCCSSCCC=CC(O)CC(=O)OC(C)(C)C,tensor([4.9200])
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,tensor([7.0700])
CN1c2ccc(F)cc2C(=O)N2CCc3c([nH]c4ccc(OCc5ccc(C=CC(=O)NO)cc5)cc34)C21,tensor([7.0500])
CN1c2ccc(F)cc2C(=O)N2CCc3c([nH]c4ccc(OCc5ccc(C=CC(=O)Nc6ccccc6N)cc5)cc34)C21,tensor([4.9600])
O=C(CCCSCC(NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1)NO,tensor([7.6900])
O=C(CCCSCC(NC(=O)c1ccccc1)C(=O)Nc1ccccc1)NO,tensor([7.8600])
O=C(CCCSCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2ccccc12)NO,tensor([7.7100])
Cc1[nH]c(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OCCCCCCCC(=O)NO)c2c1C(=O)CCCC2,tensor([7.1700])
CCc1c(C(=O)Nc2cc(C=CC(=O)NO)ccc2OC)[nH]c(C)c1C(C)=O,tensor([7.3800])
Cc1c2c(c(C(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3OCCCCCCCC(=O)NO)n1C)CCCCC2=O,tensor([6.5000])
CCc1c(C(=O)Nc2cc(C=CC(=O)NO)ccc2O)[nH]c(C)c1C(C)=O,tensor([7.1000])
COc1ccc(S(=O)(=O)n2ccc(C=CC(=O)NO)c2)cc1NC(=O)c1[nH]c(C)c2c1CCCCC2=O,tensor([7.3400])
Cn1cccc1C(=O)Nc1cccc(CCC(=O)NO)c1,tensor([6.2100])
CCc1c(C(=O)Nc2cccc(C=CC(=O)NO)c2)[nH]c(C)c1C(C)=O,tensor([7.3500])
O=C(Nc1ccc2c(c1)CCN2c1ccc(C(=O)NO)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,tensor([6.0800])
O=C(Nc1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)CC2)Nc1ccc(Cl)c(C(F)(F)F)c1,tensor([6.6000])
O=C(C=Cc1ccc(CN2CCc3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc32)cc1)NO,tensor([5.9400])
COc1cc(C(=O)c2csc(-c3ccc(OCc4ccc(C(=O)NO)cc4)cc3)n2)cc(OC)c1OC,tensor([5.7000])
COc1cc(C(=O)c2csc(-c3ccc(NCC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.5700])
COc1cc(C(=O)c2csc(-c3ccc(OCCCC(=O)NO)cc3)n2)cc(OC)c1OC,tensor([5.9400])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)CCCCCCC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.5400])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)c4ccc(C(=O)Nc5ccccc5N)cc4)cc3)n2)cc(OC)c1OC,tensor([4.4400])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)CCCC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.5100])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)CCCCCC(=O)NO)cc3)n2)cc(OC)c1OC,tensor([5.7100])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)CC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.6800])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)C=CC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.5200])
COc1cc(C(=O)c2csc(-c3ccc(C#CCCC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.6900])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)CCCC(=O)NO)cc3)n2)cc(OC)c1OC,tensor([5.7600])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)CCCCCC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.5700])
COc1cc(C(=O)c2csc(-c3ccc(NCCC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.6200])
COc1cc(C(=O)c2csc(-c3ccc(C=CC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.6500])
COc1cc(C(=O)c2csc(-c3ccc(OC=Cc4ccc(CC(=O)NO)cc4)cc3)n2)cc(OC)c1OC,tensor([5.6800])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)CCCCC(=O)NO)cc3)n2)cc(OC)c1OC,tensor([5.5900])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)C=CC(=O)NO)cc3)n2)cc(OC)c1OC,tensor([5.9800])
COc1cc(C(=O)c2csc(-c3ccc(OCCCCCCC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.5700])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)CCC(=O)NO)cc3)n2)cc(OC)c1OC,tensor([5.7300])
COc1cc(C(=O)c2csc(-c3ccc(NC(=O)CCCCC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,tensor([4.4400])
CC(C)CCc1c(OCCOc2cccc(C=CC(=O)NO)c2)ccc2c1OC(=O)CC2,tensor([8.2000])
CC(C)CCc1c(OCCCOc2cccc(C=CC(=O)NO)c2)ccc2c1OC(=O)CC2,tensor([7.9200])
CC(C)CCc1c(OCCOc2ccc(C=CC(=O)NO)cc2)ccc2c1OC(=O)CC2,tensor([7.2500])
C#CCN(C)Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,tensor([7.7000])
Nc1ncc(-c2cn(Cc3ccc(C(=O)NO)cc3)c(=O)c(Nc3ccccc3)n2)cn1,tensor([8.1600])
Nc1ncc(-c2cn(CCCCCCCC(=O)NO)c(=O)c(N3CCOCC3)n2)cn1,tensor([6.7100])
Nc1ncc(-c2cc(N3CCOCC3)c(=O)n(Cc3ccc(C(=O)NO)cc3)c2)cn1,tensor([7.7000])
Cc1noc(C)c1-c1cn(Cc2ccc(C(=O)NO)cc2)c(=O)c(N2CCOCC2)n1,tensor([7.5000])
O=C(NO)c1ccc(Cn2cc(-c3cncnc3)nc(N3CCOCC3)c2=O)cc1,tensor([7.4600])
Nc1ncc(-c2cn(Cc3ccc(C(=O)NO)cc3)c(=O)c(N3CCOCC3)n2)cn1,tensor([7.8200])
CNc1ncc(-c2cn(Cc3ccc(C(=O)NO)cc3)c(=O)c(N3CCOCC3)n2)cn1,tensor([8.0400])
Nc1ncc(-c2cn(CCCCCC(=O)NO)c(=O)c(N3CCOCC3)n2)cn1,tensor([6.9600])
O=C(NO)c1ccc(Cn2cc(-c3ccc(O)cc3)nc(N3CCOCC3)c2=O)cc1,tensor([7.8500])
Nc1ncc(-c2cn(Cc3cccc(C(=O)NO)c3)c(=O)c(N3CCOCC3)n2)cn1,tensor([6.1900])
O=C(NO)c1ccc(Cn2cc(-c3ccoc3)nc(N3CCOCC3)c2=O)cc1,tensor([8.1000])
Nc1ncc(-c2cc(N3CCOCC3)c(=O)n(Cc3ccc(C(=O)NO)cc3)n2)cn1,tensor([7.8900])
Nc1ccc(-c2cn(Cc3ccc(C(=O)NO)cc3)c(=O)c(N3CCOCC3)n2)cc1,tensor([7.8900])
Nc1ncc(-c2cn(CCCCCCC(=O)NO)c(=O)c(N3CCOCC3)n2)cn1,tensor([7.2700])
CN1CCN(c2nc(-c3cnc(N)nc3)cn(Cc3ccc(C(=O)NO)cc3)c2=O)CC1,tensor([8.3800])
O=C(NO)c1ccc(Cn2cc(-c3cccc(CO)c3)nc(N3CCOCC3)c2=O)cc1,tensor([7.8500])
O=C(NO)c1ccc(Cn2cc(-c3cn[nH]c3)nc(N3CCOCC3)c2=O)cc1,tensor([7.5200])
COC1CCN(c2nc(-c3cnc(N)nc3)cn(Cc3ccc(C(=O)NO)cc3)c2=O)CC1,tensor([8.1300])
O=C(NO)c1ccc(Cn2cc(-c3cccc(O)c3)nc(N3CCOCC3)c2=O)cc1,tensor([7.6400])
Cn1cc(-c2cn(Cc3ccc(C(=O)NO)cc3)c(=O)c(N3CCOCC3)n2)cn1,tensor([7.6800])
O=C(NO)c1ccc(Cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2=O)cc1,tensor([8.3500])
O=C(NO)c1ccc(Cn2cc(-c3cccnc3)nc(N3CCOCC3)c2=O)cc1,tensor([7.8200])
Nc1ccc(-c2cn(Cc3ccc(C(=O)NO)cc3)c(=O)c(N3CCOCC3)n2)cn1,tensor([7.9200])
Nc1ncc(-c2cn(Cc3ccc(C(=O)NO)cc3)c(=O)c(N3CCCCC3)n2)cn1,tensor([8.3800])
C#Cc1nc(C(=O)NCCCCCCC(=O)NO)cs1,tensor([9.])
O=C(CCCCCCNC(=O)c1csc(Br)n1)NO,tensor([8.2200])
O=C(C=Cc1csc(Br)n1)NO,tensor([6.7700])
C#Cc1nc(C=CC(=O)NO)cs1,tensor([6.8000])
C#Cc1nc(C=CC=CC(=O)NO)cs1,tensor([6.8000])
C#Cc1nc(C=CCCCCCC(=O)NO)cs1,tensor([8.])
CN(C)c1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2F)cc1,tensor([8.])
O=C(CN(Cc1ccc(C(=O)NO)cc1F)C(=O)c1ccccc1F)NC1CCCCC1,tensor([7.7500])
CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2F)cc1,tensor([7.8000])
Cc1ccccc1C(=O)N(CC(=O)NC(C)(C)C)Cc1ccc(C(=O)NO)cc1,tensor([7.2900])
COc1ccccc1C(=O)N(CC(=O)NC(C)(C)C)Cc1ccc(C(=O)NO)cc1,tensor([7.4200])
CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1F)C(=O)c1ccccc1C(F)(F)F,tensor([7.5700])
Cc1cc(C)cc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2F)c1,tensor([7.8900])
COc1ccccc1C(=O)N(CC(=O)NC(C)(C)C)Cc1ccc(C(=O)NO)cc1F,tensor([7.7700])
CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1F)C(=O)c1ccccc1F,tensor([7.5800])
Cc1cc(C)cc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2F)c1,tensor([7.6200])
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2F)c1,tensor([7.7000])
COc1ccccc1C(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(C(=O)NO)cc1F,tensor([7.7000])
O=C(CN(Cc1ccc(C(=O)NO)cc1F)C(=O)c1ccccc1C(F)(F)F)NC1CCCCC1,tensor([7.5700])
CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1F)C(=O)c1ccccc1Cl,tensor([7.6800])
Cc1ccccc1C(=O)N(CC(=O)NC(C)(C)C)Cc1ccc(C(=O)NO)cc1F,tensor([7.5700])
CC(C)c1ccccc1C(=O)N(CC(=O)NC(C)(C)C)Cc1ccc(C(=O)NO)cc1F,tensor([7.3800])
O=C(C=Cc1ccc(CCCCCCc2n[nH]c(=O)c3cc(F)ccc23)cc1)NO,tensor([7.2400])
O=C(CCCCCCOc1cccc(-c2nnc(-c3ccccc3)s2)c1)NO,tensor([6.7300])
O=C(CCCCCOc1cccc(-c2nnc(-c3ccccc3)s2)c1)NO,tensor([7.7000])
O=C(CCCCCCOc1ccc(-c2nnc(-c3ccccc3)s2)cc1)NO,tensor([7.1900])
O=C(CCCCCCOc1cccc(-c2nnc(-c3ccccc3Cl)s2)c1)NO,tensor([7.5200])
O=C(CCCCOc1cccc(-c2nnc(-c3ccccc3)s2)c1)NO,tensor([7.5000])
CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)C(CCCCCS)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCCN)NC1=O,tensor([7.7700])
CCN(c1cc(-c2ccc(N3CCN(CCCCCCCCC(=O)NO)CC3)nc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,tensor([5.7200])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(CCCCC(=O)NO)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([5.4500])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(CCCCCC(=O)NO)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([5.7200])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)nc3)cc(NC(=O)CCCCC(=O)NO)c2C)c(=O)[nH]1,tensor([5.7300])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(Cc5ccc(C(=O)NO)o5)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([5.0500])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(=O)CCCCCCC(=O)NO)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([7.0900])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(CCCCCCCC(=O)NO)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([6.3900])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([6.7500])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(CCCCCCC(=O)NO)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([6.1500])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(Cc5ccc(C(=O)NO)cc5)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([5.9500])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(c5ncc(C(=O)NO)cn5)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([6.1600])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(Cc5ccc(NC(=O)CCCCCCC(=O)NO)cc5)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([6.1600])
CCN(c1cc(-c2ccc(N3CCN(c4ncc(C(=O)NO)cn4)CC3)nc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,tensor([5.5900])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)nc3)cc(NCCCCCCCC(=O)NO)c2C)c(=O)[nH]1,tensor([5.7100])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(=O)CCCCCC(=O)NO)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([6.8200])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(=O)CCCCC(=O)NO)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([5.7600])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(NC(=O)CCCCCC(=O)NO)cc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([6.6000])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)nc3)cc(NCCCCCCC(=O)NO)c2C)c(=O)[nH]1,tensor([5.7000])
C=C(CCCCCNc1cc(-c2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)nc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)NO,tensor([5.9100])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(=O)CCCC(=O)NO)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([5.7600])
CCC(C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCN(CCCCCCCCC(=O)NO)CC4)nc3)cc21,tensor([5.5500])
