smiles,pchembl_value
O=C1N(c2ccccc2)CC2(CCN(CCc3ccccc3)CC2)OC12CC2,tensor([7.8200])
CC1OC2(CCN(CCc3ccccc3F)CC2)CN(c2ncccc2C(F)(F)F)C1=O,tensor([7.4700])
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,tensor([7.9200])
CC1OC2(CCN(CCc3ccccc3F)CC2)CN(c2cnccc2C(F)(F)F)C1=O,tensor([7.9600])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cnccc2C(F)(F)F)C1=O,tensor([7.5500])
COCC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,tensor([7.8900])
COc1cccc(N2CC3(CCN(CCc4ccccc4)CC3)OC(C)C2=O)c1,tensor([6.9000])
O=C1C(CO)OC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,tensor([7.3400])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cccnc2C(F)(F)F)C1=O,tensor([6.9100])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2F)C1=O,tensor([8.1000])
CC1OC2(CCN(CCc3cccnc3)CC2)CN(c2ccccc2)C1=O,tensor([6.9300])
CC1OC2(CCN(CCc3cccc(F)c3)CC2)CN(c2ccccc2)C1=O,tensor([8.])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ncccc2F)C1=O,tensor([7.0300])
COC(=O)CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,tensor([7.0400])
O=C1C(COCc2ccccc2)OC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,tensor([7.4000])
CC1OC2(CCN(CCc3ccccc3F)CC2)CN(c2ccccc2)C1=O,tensor([8.2200])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccn2)C1=O,tensor([6.0300])
CC1OC2(CCN(CCc3ccccn3)CC2)CN(c2ccccc2)C1=O,tensor([7.0500])
O=C1N(c2cccnc2C(F)(F)F)CC2(CCN(CCc3ccccc3F)CC2)OC12CC2,tensor([6.7600])
COc1ccccc1N1CC2(CCN(CCc3ccccc3)CC2)OC(C)C1=O,tensor([7.2400])
CC1OC2(CCN(CCc3cccc(C#N)c3)CC2)CN(c2ccccc2)C1=O,tensor([7.3100])
CC1OC2(CCN(CCc3ccccn3)CC2)CN(c2cnccc2C(F)(F)F)C1=O,tensor([6.9000])
CC(=O)Nc1ccccc1CCN1CCC2(CC1)CN(c1ccccc1)C(=O)C(C)O2,tensor([6.7200])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cccc(C(F)(F)F)n2)C1=O,tensor([7.0500])
CC(=O)Nc1cccc(CCN2CCC3(CC2)CN(c2ccccc2)C(=O)C(C)O3)c1,tensor([7.3400])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ncccc2C(F)(F)F)C1=O,tensor([6.5800])
O=C1OC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,tensor([6.4000])
CC1(C)OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,tensor([8.5200])
O=C1COC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,tensor([6.3600])
CC1OC2(CCN(CCc3ccncc3)CC2)CN(c2ccccc2)C1=O,tensor([6.2900])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cccnc2)C1=O,tensor([6.5200])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2O)C1=O,tensor([6.2700])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cncc(C(F)(F)F)c2)C1=O,tensor([6.5800])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2Cl)C1=O,tensor([8.5200])
CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,tensor([9.])
CCC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,tensor([8.5200])
O=C1COC2(CCN(Cc3ccccc3)CC2)CN1c1ccccc1,tensor([6.2700])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccc(O)cc2)C1=O,tensor([6.2200])
CN(C)C(=O)CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,tensor([6.2000])
CC(C)C1CCC(N2CCC(n3cc(CCCN)c4ccccc43)CC2)CC1,tensor([7.3300])
CC(C)C1CCC(N2CCC(n3cc(CN4CCCC4)c4ccccc43)CC2)CC1,tensor([6.3400])
CC(C)C1CCC(N2CCC(n3cc(CCN)c4ccccc43)CC2)CC1,tensor([6.3600])
CC(C)C1CCC(N2CCC(n3cc(CCNC(N)=S)c4ccccc43)CC2)CC1,tensor([6.6400])
CC(C)C1CCC(N2CCC(n3cc(CO)c4ccccc43)CC2)CC1,tensor([6.1400])
CC(C)C1CCC(N2CCC(N3CCc4ccccc43)CC2)CC1,tensor([6.2200])
CC(C)C1CCC(N2CCC(n3cc(C=NO)c4ccccc43)CC2)CC1,tensor([7.2500])
CC(C)C1CCC(N2CCC(n3cc(CNC(=O)CCCCCN)c4ccccc43)CC2)CC1,tensor([6.0200])
CC(C)C1CCC(N2CCC(n3cc(CN4CCC(O)C4)c4ccccc43)CC2)CC1,tensor([6.5100])
CC(C)C1CCC(N2CCC(n3cc(CNCCO)c4ccccc43)CC2)CC1,tensor([6.0100])
CC(C)C1CCC(N2CCC(n3cc(CN)c4ccccc43)CC2)CC1,tensor([8.6200])
CC(C)C1CCC(N2CCC(n3cc(C(N)=O)c4ccccc43)CC2)CC1,tensor([6.3400])
CC(C)C1CCC(N2CCC(n3cc(CNC(N)=S)c4ccccc43)CC2)CC1,tensor([7.1500])
CC(C)C1CCC(N2CCC(n3ccc4ccccc43)CC2)CC1,tensor([6.4200])
CC(C)C1CCC(N2CCC(n3cc(CN4CCC(N)CC4)c4ccccc43)CC2)CC1,tensor([5.8800])
CC(C)C1CCC(N2CCC(n3cc(CN(C)C)c4ccccc43)CC2)CC1,tensor([6.3000])
CC(C)C1CCC(N2CCC(n3cc(CNC(=O)C(N)CCCNC(=N)N)c4ccccc43)CC2)CC1,tensor([6.0700])
CCNCC(=O)NCc1cn(C2CCN(C3CCC(C(C)C)CC3)CC2)c2ccccc12,tensor([6.5700])
CC(C)C1CCC(N2CCC(n3cc(CCCNC(N)=S)c4ccccc43)CC2)CC1,tensor([6.4200])
CN(C)C(CNC(=O)Nc1cccnc1Cl)Cc1ccccc1,tensor([5.6000])
CC(Cc1ccsc1)NC(=O)NCC(Cc1ccccc1)N(C)C,tensor([7.3800])
CC(Cc1ccsc1)NC(=O)NCC(Cc1ccc(O)cc1)N(C)C,tensor([8.9600])
CCC1CN2CCc3c([nH]c4cccc(O)c34)C2CC1C(=COC)C(=O)OC,tensor([6.9800])
CCC1CN2CCc3c([nH]c4cccc(OC)c34)C2CC1C(=COC)C(=O)OC,tensor([7.2600])
CCC1CN2CCC3(O)C(=Nc4cccc(OC)c43)C2CC1C(=COC)C(=O)OC,tensor([8.1400])
CCOc1ccc(CN2CCOCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.4200])
CCOc1ccc(CN2CCCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([8.3000])
CCOc1ccc(CNCc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([9.3500])
CCOc1ccc(CN2CCc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([9.6400])
CCOc1ccc(C(=O)N2CCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.4800])
CCOc1ccc(CN2CC3CC3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.7100])
CCOc1ccc(C(=O)N2Cc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([9.5400])
CCOc1ccc(CN(C)Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([9.3200])
CCOc1ccc(CN2Cc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([9.1000])
CCOc1ccc(CN2CCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.8200])
CCOc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([8.4400])
COC1Cc2ccccc2C2(CCC(N(C)Cc3ccccc3)CC2)O1,tensor([7.7500])
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,tensor([5.0300])
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,tensor([5.0900])
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,tensor([5.6800])
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,tensor([5.3600])
FC(CCN1CCc2ccccc2CC1)Cc1ccccc1,tensor([6.3900])
Cc1cc(O)c(Cl)c(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,tensor([9.5900])
COc1cc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc(OC)c1O,tensor([8.3600])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,tensor([9.0900])
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1cccc(O)c1,tensor([7.7200])
Cc1cc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc(C)c1O,tensor([8.3000])
NC(Cc1ccc(O)cc1)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)NNC(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([7.8000])
NC(Cc1ccc(O)cc1)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([7.6400])
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([7.0800])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)NNC(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([7.8600])
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)C1CCc2nc(N)sc2C1,tensor([6.1300])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3ccc(O)cc23)CC1,tensor([6.8600])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([6.4300])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3ncccc23)CC1,tensor([7.5400])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2ccc3cccnc3c2)CC1,tensor([6.7800])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2ccc3ccncc3c2)CC1,tensor([6.7500])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3c(=O)[nH]ccc23)CC1,tensor([6.9800])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2ccc3cnccc3c2)CC1,tensor([7.7700])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(CNS(C)(=O)=O)c(F)c2)CC1,tensor([6.4900])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3c2CC(O)CC3)CC1,tensor([6.5800])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2ccc3c(c2)OCC3)CC1,tensor([6.6500])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3cnccc23)CC1,tensor([6.2900])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(CNS(N)(=O)=O)c(F)c2)CC1,tensor([7.1400])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3ccncc23)CC1,tensor([6.6900])
CC(C(=O)NCc1ccc(C(F)(F)F)cc1N1CCC(Cc2ccccc2)(N(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.3700])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(CO)c(F)c2)CC1,tensor([6.6200])
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([7.1200])
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)N(C)C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccccc1,tensor([10.9600])
C=C(C(N)=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)N(C)C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccccc1,tensor([10.9600])
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)N(C)C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1,tensor([10.9600])
C=C(C(N)=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)N(C)C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1,tensor([10.9600])
CCCCCCN(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)C(=O)CO,tensor([9.1000])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)c2ccco2)c1,tensor([10.])
CS(=O)(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,tensor([9.6000])
CC1CN(CCCc2ccccc2)CCC1(C)c1cccc(O)c1,tensor([10.])
CC1CN(CCC(=O)O)CCC1(C)c1cccc(O)c1,tensor([6.2000])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCNCC2CCCCC2)c1,tensor([9.6000])
COC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,tensor([9.9000])
CCC(CC)CN(CCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)C(=O)CO,tensor([10.])
CCC(CC)CN(CCCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)C(=O)CO,tensor([9.2000])
CC(C)(C)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,tensor([9.9000])
CC1CN(CC(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([9.5000])
CCC(CC)CN(CCCCCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)C(=O)CO,tensor([9.])
CCC(CC)CN(CCCCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)C(=O)CO,tensor([9.2000])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCOCC2)C(=O)CO)c1,tensor([7.9000])
CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,tensor([10.])
CC1CN(CC(Cc2ccccc2)C(=O)NCC(=O)O)CCC1c1cccc(O)c1,tensor([9.5000])
CCC(CC)CN(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)C(=O)CO,tensor([9.8000])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)C(F)(F)F)c1,tensor([9.1000])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)Cc2nnn[nH]2)c1,tensor([9.4000])
Cc1cccc(C)c1N1C(=O)C(CO)NC2(CCN(C)CC2)C1=O,tensor([5.7900])
Cc1cccc(C)c1N1C(=O)CNC2(CCN(C)CC2)C1=O,tensor([5.])
Cc1cccc(C)c1N1C(=O)C(CC2CNc3ccccc32)NC2(CCN(C)CC2)C1=O,tensor([6.])
CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1,tensor([6.3500])
CCn1c(=O)n(C2CCN(C3CCCCCCC3)CC2CO)c2ccccc21,tensor([7.5100])
Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O,tensor([7.2400])
O=C1NCCC(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12,tensor([8.3900])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)NC(c1ccccc1)c1ccccc1,tensor([7.0800])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)NCC(c1ccccc1)c1ccccc1,tensor([9.3000])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)N(C)C(c1ccccc1)c1ccccc1,tensor([6.8000])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)N1CCc2ccccc2C1c1ccccc1,tensor([7.0200])
CCCCN1CCC2(CCC(c3cccs3)(N(C)C)CC2)C1,tensor([8.5500])
CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,tensor([9.])
CN(C)C1(c2ccccc2)CCC2(CCN(CCC3(C#N)CCC3)C2)CC1,tensor([8.4600])
CCCC(=O)N1CCC2(CCC(c3ccccc3)(N(C)C)CC2)C1,tensor([7.5200])
CCCC(=O)N1CCC2(CCC(c3sccc3C)(N(C)C)CC2)C1,tensor([8.1200])
CN(C)C1(C2CCCC2)CCC2(CCN(C(=O)CC3CC3)C2)CC1,tensor([8.4000])
CN(C)C1(c2ccccc2)CCC2(CC1)CC(=O)N(CCC1(C#N)CCC1)C2,tensor([8.9200])
Cc1ccsc1C1(N(C)C)CCC2(CCN(C(=O)CC(C)C)C2)CC1,tensor([8.3200])
CCCCN1CCC2(CCC(Cc3ccccc3)(N(C)C)CC2)C1,tensor([8.3500])
CN(C)C1(c2ccccc2)CCC2(CC1)CNC(=O)C2,tensor([7.5800])
CN(C)C1(c2cccs2)CCC2(CCN(CC3CCCC3)C2)CC1,tensor([8.9400])
CCCCN1CCC2(CCC(c3cccs3)(N(C)C)CC2)C1=O,tensor([6.7700])
CCCCN1CCC2(CCC(Cc3ccccc3)(N(C)C)CC2)C1=O,tensor([6.6400])
CC(=O)N1CCC2(CCC(Cc3ccccc3)(N(C)C)CC2)C1,tensor([5.8000])
NC(Cc1ccc(O)cc1)C(=O)NC1CC=CCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O,tensor([7.2700])
Cc1cc(=O)oc2cc(NC(=O)CCN3C(=O)C4=C(SCC(NC(=O)C(N)Cc5ccc(O)cc5)C(=O)NCC(=O)NC(Cc5ccccc5)C(=O)NNC(=O)C(Cc5ccccc5)NC(=O)CNC(=O)C(NC(=O)C(N)Cc5ccc(O)cc5)CS4)C3=O)ccc12,tensor([6.2900])
CN(C)c1cccc2c(S(=O)(=O)NCCN3C(=O)C4=C(SCC(NC(=O)C(N)Cc5ccc(O)cc5)C(=O)NCC(=O)NC(Cc5ccccc5)C(=O)NNC(=O)C(Cc5ccccc5)NC(=O)CNC(=O)C(NC(=O)C(N)Cc5ccc(O)cc5)CS4)C3=O)cccc12,tensor([7.0400])
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc4c(=O)[nH]oc4c3)cc2)c1,tensor([5.8300])
COc1ccc(C2CCCN2Cc2ccc(Oc3ccc(C(=O)NO)cc3)cc2)cc1,tensor([5.6400])
O=C(NO)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1,tensor([5.5500])
O=C(CCc1ccccc1)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,tensor([5.4600])
O=C(CCc1ccccc1)N1CCC23Cc4nc5ccccc5cc4CC2(O)C1Cc1ccc(O)cc13,tensor([5.7500])
O=C(Cc1ccccc1)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,tensor([5.0600])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccc(F)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.1500])
CC(=O)Nc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([6.4700])
CCOC12Cc3cc(-c4ccccc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([6.3000])
Oc1ccc2c3c1OC1c4ncc(-c5cccnc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.0800])
COc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.2100])
Oc1ccc2c3c1OC1c4ncc(-c5cnccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.0500])
Cc1nnc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)o1,tensor([8.5000])
CN(C)Cc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.2500])
COc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([7.0400])
COc1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)ccn1,tensor([7.9700])
Oc1ccc2c3c1OC1c4ncc(-c5cn[nH]c5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([6.9200])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccccn5)C(C2)N(CC2CC2)CCC314,tensor([8.4000])
Oc1ccc2c3c1OC1c4ncc(-c5cncnc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.3200])
Cc1nocc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.])
Oc1ccc2c3c1OC1c4ncc(-c5ccncc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.3300])
Oc1ccc2c3c1OC1c4ncc(-c5ccccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([6.9800])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.0400])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCC5CCCCC5)C(C2)N(CC2CC2)CCC314,tensor([7.0200])
Cc1cc(F)ccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.5200])
Oc1ccc2c3c1OC1c4ncc(-c5ccncn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.1800])
COc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([6.8300])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.6400])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCc5ccc6ccccc6n5)C(C2)N(CC2CC2)CCC314,tensor([6.1000])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,tensor([8.4200])
CC(=O)Nc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([6.8000])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCOc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([6.0900])
CN(C)c1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([8.1600])
Cc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([7.6100])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCC5CCOCC5)C(C2)N(CC2CC2)CCC314,tensor([8.2200])
Cn1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cn1,tensor([8.4200])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)cc5F)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([6.7700])
Oc1ccc2c3c1OC1c4ncc(-n5cccc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.8300])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,tensor([8.2700])
Cc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([6.7200])
NC(=O)Nc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([6.8500])
CN(C)c1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([8.3300])
Cc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([6.6300])
Cc1cccc(C)c1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([6.6000])
Oc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([7.8900])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.6300])
