smiles,pchembl_value
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc2ncccc12,tensor([6.9900])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cncc3ccccc23)CC1,tensor([6.9900])
CC(C)CS(=O)(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)CC1,tensor([7.1300])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,tensor([6.3400])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccccc1,tensor([6.5500])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cncc2ccccc12,tensor([7.1300])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,tensor([6.7200])
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,tensor([6.4900])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,tensor([6.4500])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)c(F)c2)CC1,tensor([6.4300])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,tensor([6.6800])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(F)c1,tensor([6.4300])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cc(F)ccc1F,tensor([6.7400])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,tensor([6.6300])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,tensor([6.7500])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,tensor([6.6300])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2)CC1,tensor([6.6000])
CC(C)CS(=O)(=O)NC1CCN(CCOc2ccccc2C(C)C)CC1,tensor([6.5600])
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,tensor([6.8000])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.7500])
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,tensor([6.6700])
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,tensor([7.1000])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,tensor([6.7200])
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,tensor([7.5200])
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,tensor([6.8000])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,tensor([5.0200])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,tensor([6.8500])
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,tensor([7.2100])
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,tensor([6.4700])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,tensor([6.4600])
CC(C)(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,tensor([4.8500])
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.6000])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,tensor([5.6300])
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,tensor([4.7500])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,tensor([5.3500])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,tensor([5.0400])
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,tensor([7.1000])
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,tensor([7.2300])
C=CCN(CC=C)CCc1c[nH]c2ccccc12,tensor([7.])
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,tensor([8.])
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,tensor([7.5000])
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2ccc(F)cc2)CC1,tensor([6.7200])
Cn1cc(S(=O)(=O)NC2CC3CCC(C2)N3CCOc2cccc(-c3ccccc3)c2)cn1,tensor([6.0200])
O=S(=O)(c1cccc(Cl)c1)N1CC2CC1CN2CCOc1ccccc1-c1ccccc1,tensor([5.5700])
O=S(=O)(NC1CN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(Cl)c1,tensor([7.6400])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccnc2)CC1,tensor([6.4300])
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1ccc(F)cc1,tensor([6.4300])
CC(C)Oc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.7100])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccc(F)cc1,tensor([5.7500])
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1cccc(Cl)c1,tensor([6.4100])
Nc1ccc(S(=O)(=O)NC2CCN(CCOc3ccccc3-c3ccccc3)CC2)cc1,tensor([6.3900])
O=S(=O)(c1ccc(F)cc1)N1CC2CC1CN2CCOc1ccccc1-c1ccccc1,tensor([5.9700])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cc(F)ccc2F)C3)c1,tensor([7.2900])
O=C(Nc1cccc(Cl)c1)NC1CCN(CCOc2ccccc2-c2ccccc2)CC1,tensor([6.1400])
CC(C)c1ccccc1OCCN1CC(NS(=O)(=O)c2ccc(F)cc2)C1,tensor([7.3500])
CC(C)c1ccccc1OCCN1CC(NS(=O)(=O)c2cccc(F)c2)C1,tensor([7.5500])
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,tensor([5.2500])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)c(F)c2)C3)c1,tensor([7.])
Cc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.1300])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,tensor([7.0100])
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(F)c1,tensor([6.9100])
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,tensor([6.2300])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,tensor([6.8500])
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,tensor([6.8300])
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(Cl)c1,tensor([6.2500])
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,tensor([6.2600])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccnc1,tensor([6.2700])
CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([5.3400])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(N)cc2)CC1,tensor([6.3000])
COc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.3300])
Cn1cc(S(=O)(=O)NC2CN(CCOc3ccccc3-c3ccccc3)C2)cn1,tensor([7.3400])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cnn(C)c2)C3)c1,tensor([6.3700])
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1ccc(F)cc1,tensor([6.7700])
CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,tensor([5.7300])
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc(F)cc2)CC1,tensor([6.7000])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(Cl)c2)C3)c1,tensor([6.6900])
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1ccc(F)cc1,tensor([6.5800])
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,tensor([6.5900])
CC(C)c1cccc(C(C)C)c1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([5.2100])
COc1ccccc1N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1,tensor([6.9100])
O=C(CCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,tensor([7.6600])
COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,tensor([6.2600])
O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,tensor([6.8300])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,tensor([5.5600])
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,tensor([5.8800])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,tensor([6.4000])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,tensor([5.2500])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)cc3)CC2)C1=O,tensor([5.2800])
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,tensor([7.0100])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,tensor([7.2300])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C1=O,tensor([5.7800])
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,tensor([6.])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,tensor([5.1600])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([6.5000])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,tensor([6.0900])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,tensor([5.0400])
COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,tensor([5.5300])
CC1(C)N=C(N)N=C(Nc2cccc(Br)c2)N1,tensor([6.1800])
CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,tensor([6.1500])
CCNC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,tensor([5.1700])
CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1,tensor([6.9400])
c1ccc(CC2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,tensor([6.7900])
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,tensor([6.2600])
OCC(CN1CCC(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,tensor([6.3800])
OC1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,tensor([8.1400])
C=CCOc1cc(F)c(F)cc1C1CC1CN,tensor([6.1200])
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,tensor([7.4700])
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,tensor([6.4200])
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,tensor([6.2100])
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,tensor([6.7100])
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,tensor([6.9900])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,tensor([6.6000])
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,tensor([6.4200])
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3o2)CC1,tensor([5.5000])
NC(=O)c1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,tensor([7.4200])
O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,tensor([6.3000])
c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2,tensor([5.7700])
[O-][S+](CCCN1CCc2ccccc2C1)c1ccc(F)cc1,tensor([7.3900])
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,tensor([6.2700])
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,tensor([7.6400])
Fc1ccc2c(c1)CC(CCN1CCc3ccccc3C1)C2,tensor([6.7200])
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,tensor([7.4700])
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,tensor([6.5300])
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,tensor([8.0900])
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,tensor([6.1500])
Fc1ccc(SCCCN2CCc3ccccc3C2)cc1,tensor([6.6600])
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,tensor([6.8500])
Fc1ccc(OCCCN2CCc3ccccc3C2)cc1,tensor([6.6100])
Cc1cccc(OCCCN2CCN(c3ccccc3)CC2)c1C,tensor([8.2700])
Cc1cccc(OCCN2CCN(c3ccccc3)CC2)c1C,tensor([7.9100])
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,tensor([8.3400])
COc1ccccc1N1CCN(CCOCCOc2cccc(C)c2C)CC1,tensor([8.3000])
Cc1cccc(Cl)c1OCCCCN1CCN(c2ccccc2)CC1,tensor([8.4000])
COc1ccccc1N1CCN(CCCCOc2c(C)cccc2C)CC1,tensor([8.7000])
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,tensor([6.9100])
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2,tensor([7.5400])
Clc1ccc2sc(CCCCN3CCC4CCCCC4C3)nc2c1,tensor([7.9600])
O=C(CCCN1CCCc2ccccc2C1)c1ccc(Cl)cc1,tensor([5.7700])
COc1cc2c(cc1OC)CN(CCCCc1nc3cc(Cl)ccc3s1)CC2,tensor([8.])
C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,tensor([6.8600])
c1ccc2c(c1)CCN(CCCc1nc3ccccc3s1)C2,tensor([7.0200])
O=C1c2ccc(F)cc2CC1CCN1CCc2ccccc2C1,tensor([7.7300])
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,tensor([7.8400])
Clc1ccc2sc(CCCCN3CCc4c(Cl)cccc4C3)nc2c1,tensor([7.3800])
c1ccc2c(c1)CCN(CCCc1nc3ccccc3[nH]1)C2,tensor([7.1900])
CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,tensor([6.4700])
O=C(CCCN1CCc2ccccc2CC1)c1ccc(Cl)cc1,tensor([6.6700])
O=C1c2ccccc2CC1CCN1CCc2ccccc2C1,tensor([7.3200])
O=C1c2ccc(Cl)cc2CC1CCN1CCc2ccccc2C1,tensor([7.8100])
C1=C(CCN2CCc3ccccc3C2)Cc2ccccc21,tensor([5.9600])
CCCN1CCC2CC(=O)C(CC)C3CCCC1C23,tensor([5.3500])
COc1ccc(Br)c(CC2CCN(CCc3ccccc3)CC2)c1,tensor([8.5600])
COc1ccc(Br)c(CC2CCN(CCc3ccc(OC)c(OC)c3)CC2)c1,tensor([8.8100])
CCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([7.6300])
COc1ccc(Br)c(CC2CCN(CCc3ccc4ccccc4c3)CC2)c1,tensor([9.0500])
COc1ccc(Cl)c(CC2CCN(CCc3ccccc3)CC2)c1,tensor([8.6400])
COc1ccc(Br)c(CC2CCN(CCc3cccc4ccccc34)CC2)c1,tensor([8.3200])
COc1cccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c1,tensor([9.0900])
COc1ccc(Br)c(CC2CCN(CCc3cccc4c3OCCO4)CC2)c1,tensor([8.6700])
COc1ccc(Br)c(CC2CCN(CCc3ccccc3Cl)CC2)c1,tensor([8.3900])
CC(C)Oc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([7.8000])
COc1ccc(Br)c(CC2CCN(CCc3ccc(C)cc3)CC2)c1,tensor([8.8500])
COc1ccc(Br)c(CC2CCN(CCc3ccc(Cl)cc3)CC2)c1,tensor([8.8700])
COc1ccc(F)c(CC2CCN(CCc3ccccc3)CC2)c1,tensor([8.2200])
COc1ccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c(Cl)c1,tensor([8.9500])
COc1ccc(Br)c(CC2CCN(CCc3ccc(F)cc3)CC2)c1,tensor([8.9800])
COc1ccc(Br)c(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)c1,tensor([9.4400])
COc1cccc(CC2CCN(CCc3ccccc3)CC2)c1,tensor([7.5300])
COCCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([8.0300])
COc1ccc(Br)c(CC2CCN(CCc3cccc(Cl)c3)CC2)c1,tensor([8.5300])
COc1ccc(Br)c(CC2CCN(CCc3cc(OC)c(OC)cc3Cl)CC2)c1,tensor([8.7100])
COc1ccc(Br)c(CC2CCN(CCc3ccccc3OC)CC2)c1,tensor([8.5200])
COc1ccc(Br)c(CC2CCN(CCc3ccc(OC)c(Cl)c3)CC2)c1,tensor([8.9800])
COc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([8.1900])
O=C(NCC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,tensor([8.2800])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,tensor([9.2800])
CN(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)S(=O)(=O)c1cccs1,tensor([8.5400])
CC(C)N(C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(C)C,tensor([8.6400])
O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,tensor([7.9600])
CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.8900])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,tensor([8.2500])
CN(C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,tensor([8.2800])
O=C(NCc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.2800])
NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.1400])
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([8.5100])
CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.1600])
CN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.9200])
O=C(Nc1cccnc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([7.9200])
CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.8900])
COCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.5200])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,tensor([8.8900])
Nc1ccc2c(N3CCN(CCC4CCC(NC(=O)c5ccco5)CC4)CC3)nsc2c1,tensor([7.4800])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,tensor([8.7700])
Cc1ccc(S(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,tensor([8.4100])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,tensor([8.6800])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,tensor([8.9600])
CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.6800])
O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,tensor([8.9600])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,tensor([9.0400])
CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.8200])
O=C(Nc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.8500])
O=C(NC1CCC(CCN2CCN(c3nsc4cc([N+](=O)[O-])ccc34)CC2)CC1)c1ccco1,tensor([7.4100])
CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.9600])
CCN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.8500])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2[nH]1,tensor([8.1200])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCOCC1,tensor([7.8200])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,tensor([8.9600])
O=C(NCC1CCC(CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,tensor([7.8200])
O=C(c1ccco1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.1400])
CCOc1ccccc1N1CCN(CCCCCn2c(C)nc3ccccc3c2=O)CC1,tensor([8.5200])
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([7.])
Clc1ccc(N2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1,tensor([7.0400])
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccccc2)CC1,tensor([7.7300])
Clc1cccc(N2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)c1,tensor([7.7600])
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccccc2)CC1,tensor([6.9600])
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(Cc2ccccc2)CC1,tensor([6.1100])
CCOc1ccccc1N1CCN(CCCCCn2cnc(-c3ccccc3)cc2=O)CC1,tensor([7.5900])
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.7800])
c1ccc(-c2cc(OCCCCCN3CCN(c4ccccc4)CC3)ncn2)cc1,tensor([7.4700])
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([8.0900])
Cc1nc(OCCCCCN2CCN(c3ccccc3)CC2)c2ccccc2n1,tensor([7.6100])
CCOc1ccccc1N1CCN(CCCCCOc2cc(-c3ccccc3)ncn2)CC1,tensor([8.1600])
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.7500])
Cc1nc(OCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2n1,tensor([7.2800])
c1ccc(CN2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1,tensor([5.9900])
COc1ccccc1OCCNCC1CSC2(CCCCC2)S1,tensor([9.0300])
COc1ccccc1OCCNCC1CSC2(CCCCC2)O1,tensor([8.6500])
c1ccc(OCCNCC2CSC3(CCCCC3)O2)cc1,tensor([7.6400])
COc1ccccc1N1CCN(CC2CSC3(CCCCC3)S2)CC1,tensor([8.5200])
c1ccc(OCCNCC2CSC3(CCCCC3)S2)cc1,tensor([8.8100])
c1ccc(OCCNCC2COC3(CCCCC3)O2)cc1,tensor([7.4300])
COc1ccccc1OCCNCC1COC2(CCCCC2)O1,tensor([8.5200])
COc1ccccc1N1CCN(CC2CSC3(CCCCC3)O2)CC1,tensor([8.3000])
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,tensor([5.2200])
CCCN(CCC)CCc1ccccc1O,tensor([6.4000])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,tensor([6.1400])
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,tensor([9.6600])
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,tensor([6.2300])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,tensor([6.0300])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,tensor([7.5000])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,tensor([6.2600])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([7.5400])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,tensor([7.4000])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([7.3500])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([6.5900])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,tensor([6.1200])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,tensor([6.0100])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,tensor([6.2100])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,tensor([6.1300])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([6.4900])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,tensor([7.2700])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,tensor([6.1300])
