smiles,pchembl_value
Nc1nc(NCc2cccs2)nc2sc(-c3cccs3)nc12,tensor([7.4200])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCc4ccccc4)cc3)[nH]c2c1=O,tensor([5.5200])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCc4ccccc4)cc3)[nH]c2c1=O,tensor([6.5800])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,tensor([5.3400])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,tensor([6.1400])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCc4ccccc4)cc3)[nH]c2c1=O,tensor([5.8500])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,tensor([6.0400])
C=CCOc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.3500])
CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ncc[nH]3)c2C#N)cc1,tensor([7.0700])
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.3200])
CCOc1ccc(-c2c(C#N)c(N)nc(SCC(=O)NC)c2C#N)cc1,tensor([6.0800])
CC(=O)Nc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.1300])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccccc4)nc3-c3ccccc3)cnc2N)cc1,tensor([6.4900])
Cc1ccc(Nc2nc(C)c(C(=O)c3cnc(N)n3-c3ccc(F)cc3)s2)cc1,tensor([6.3100])
Cc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([6.0600])
COc1ccc(-n2c(C(=O)c3sc(N4CCOCC4)nc3-c3ccccc3)cnc2N)cc1,tensor([4.8900])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,tensor([5.3700])
Cc1ccc(-n2c(C(=O)c3sc(N4CCOCC4)nc3-c3ccccc3)cnc2N)cc1,tensor([4.7500])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccccc4)nc3C)cnc2N)cc1,tensor([6.2400])
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([6.7200])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(C(F)(F)F)cc1,tensor([5.3100])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccc(Cl)cc4)nc3C)cnc2N)cc1,tensor([5.8000])
Nc1ncc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)n1-c1ccc(F)cc1,tensor([6.5200])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCn3ccnc3)cc2)n(CCCC)c1=O,tensor([6.0600])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN3CCCC3)cc2)n(CCCC)c1=O,tensor([6.6900])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCNC3CCCCC3)cc2)n(CCC)c1=O,tensor([6.3400])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCc3ccccc3)cc2)n(CCCC)c1=O,tensor([6.2200])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([6.6100])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCNC3CCCCC3)cc2)n(CCCC)c1=O,tensor([6.4500])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCn3ccnc3)cc2)n(CCC)c1=O,tensor([6.])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCc3cccc(Cl)c3)cc2)n(CCC)c1=O,tensor([6.2400])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN(CC)CC)cc2)n(CCC)c1=O,tensor([6.2900])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCc3ccc(Cl)cc3)cc2)n(CCC)c1=O,tensor([5.9600])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([6.8100])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN3CCCC3)cc2)n(CCC)c1=O,tensor([6.2900])
NCCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([6.1800])
NCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.6600])
Nc1nc2c(cnn2CCCc2ccc(OCc3ccc(S(=O)(=O)O)cc3)cc2)c2nc(-c3ccco3)nn12,tensor([5.5800])
NCCCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.6800])
NCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.2200])
CCC(C)Oc1cc(NC(C)=O)nc(SCc2ccccc2)n1,tensor([6.7400])
CCCSc1nc(NC(C)=O)cc(OC(C)c2ccccc2)n1,tensor([9.3000])
CCCOc1cc(NC(C)=O)nc(SC(C)c2ccccc2)n1,tensor([6.3600])
CNc1ncc(C(=O)OCc2ccccc2Br)c2nc(-c3ccco3)nn12,tensor([7.8400])
CNc1ncc(C(=O)NCCOc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.7900])
CNc1ncc(C(=O)OCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([8.3100])
CCOC(=O)c1cnc(N2CCNCC2)n2nc(-c3ccco3)nc12,tensor([4.5400])
CNc1ncc(C(=O)NCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([8.])
COc1ccc(CNc2ncc(C(=O)NC(c3ccccc3)c3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,tensor([7.1600])
CNc1ncc(C(=O)OCc2ccccc2OC)c2nc(-c3ccco3)nn12,tensor([8.7700])
CCOC(=O)c1cnc(NCCNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,tensor([6.8900])
CC(C)(C)OC(=O)NCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([5.1100])
CNc1ncc(C(=O)OC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([8.7000])
CCOC(=O)c1cnc(NCCN)n2nc(-c3ccco3)nc12,tensor([5.7000])
CNc1ncc(C(=O)OC(C)C)c2nc(-c3ccco3)nn12,tensor([8.5600])
CCOC(=O)CNC(=O)c1cnc(NCC(=O)OCC)n2nc(-c3ccco3)nc12,tensor([6.1900])
CNc1ncc(C(=O)OC(C)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([8.5000])
CCOC(=O)c1cnc(NN)n2nc(-c3ccco3)nc12,tensor([6.8000])
CNc1ncc(C(=O)OCc2ccccc2C)c2nc(-c3ccco3)nn12,tensor([7.5100])
CNc1ncc(C(=O)OCc2cccc(F)c2)c2nc(-c3ccco3)nn12,tensor([8.4700])
CCOC(=O)c1cnc(NNc2ccccc2)n2nc(-c3ccco3)nc12,tensor([6.4700])
CNc1ncc(C(=O)NCCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.9700])
CNc1ncc(C(=O)NCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([8.3000])
CNc1ncc(C(=O)OCc2cccc(C)c2)c2nc(-c3ccco3)nn12,tensor([7.9700])
CNc1ncc(C(=O)OCc2cccc(OC)c2)c2nc(-c3ccco3)nn12,tensor([8.1300])
CCOC(=O)c1cnc(OCC)n2nc(-c3ccco3)nc12,tensor([6.9700])
CNc1ncc(C(=O)OCc2ccccc2Cl)c2nc(-c3ccco3)nn12,tensor([8.2200])
CNc1ncc(C(=O)NNc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.8200])
CNc1ncc(C(=O)NCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.9900])
CCc1ccc(COC(=O)c2cnc(NC)n3nc(-c4ccco4)nc23)cc1,tensor([8.9200])
CNc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)c2nc(-c3ccco3)nn12,tensor([7.8200])
CNc1ncc(C(=O)OCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([8.2500])
CNc1ncc(C(=O)NC(C)(C)Cc2ccccc2)c2nc(-c3ccco3)nn12,tensor([8.1900])
CCOC(=O)c1cnc(NNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,tensor([7.0500])
CNc1ncc(C(=O)NCc2ccc(-c3ccccc3)cc2)c2nc(-c3ccco3)nn12,tensor([6.2800])
CNc1ncc(C(=O)OCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([8.2800])
CNc1ncc(C(=O)NCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([8.4300])
CNc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([8.1700])
CNc1ncc(C(=O)OCc2cccc(Cl)c2)c2nc(-c3ccco3)nn12,tensor([8.1700])
CNc1ncc(C(=O)NC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([8.2900])
CNc1ncc(C(=O)NCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([7.9000])
CNc1ncc(C(=O)OCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([8.1400])
CNc1ncc(C(=O)NCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([8.1400])
CNc1ncc(C(=O)OCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([8.4300])
Nc1nc(-c2cc(O)c(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([5.2500])
COc1cc(O)ccc1-c1cn2c(=O)n(-c3ccccc3)nc2c(N)n1,tensor([4.9500])
NC(=O)COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([6.2200])
COc1c(C)cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1C,tensor([8.0700])
Nc1nc(-c2ccc(OCCNC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([5.3900])
NCCC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([6.2900])
Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([6.6000])
Nc1nc(-c2ccc3c(c2)OCO3)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.4200])
Cc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(C)c1O,tensor([7.])
Nc1nc(-c2ccc(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.0200])
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c(OC)c1,tensor([6.9300])
NCCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([5.6700])
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1OC,tensor([7.1000])
COc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(OC)c1OC,tensor([6.6700])
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccccc3)nc12,tensor([6.7200])
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccco3)nc12,tensor([9.0500])
COc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([7.4500])
Cc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)o1,tensor([7.6000])
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccccc3)nc12,tensor([8.4300])
Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([7.0800])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12)c1ccccc1,tensor([5.9200])
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.8000])
Nc1nc(-c2ccco2)nc2sc(-c3ccccc3)nc12,tensor([8.5500])
COc1ccc(C(=O)Nc2nc(C)nc3sc(-c4ccccc4)nc23)cc1,tensor([7.0400])
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccco3)nc12,tensor([8.4500])
COc1ccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([8.3300])
Cc1nc(NC(=O)c2ccccc2)c2nc(-c3ccccc3)sc2n1,tensor([6.1600])
N#Cc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([7.2100])
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccccc3)nc12,tensor([8.0900])
N#Cc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([6.6100])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12)c1ccccc1,tensor([7.5000])
Cc1nc(N)c2nc(-c3ccccc3)sc2n1,tensor([5.5800])
Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.8200])
COc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,tensor([7.3300])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12)c1ccco1,tensor([8.4000])
Cc1ccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)o1,tensor([7.8600])
Nc1nc(-c2ccco2)nc2sc(-c3ccco3)nc12,tensor([7.])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12)c1ccco1,tensor([7.3200])
COc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([8.3100])
CC(=O)Nc1nc2sc3c(c2c(=O)[nH]1)CCC3,tensor([5.8700])
CC(=O)Nc1nc2sc(C)c(C)c2c(=O)[nH]1,tensor([6.2800])
Cc1sc2nc(NC(=O)c3ccccc3)[nH]c(=O)c2c1C,tensor([6.9100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,tensor([7.2700])
Clc1ccc(C#Cc2nc(NC3CC4CCC3C4)c3nc[nH]c3n2)s1,tensor([7.6900])
CCNc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,tensor([7.4800])
Fc1ccc(C#Cc2nc(NCc3cccc(Cl)c3)c3nc[nH]c3n2)cc1F,tensor([6.9200])
CC12CC1C(n1cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([7.7000])
Clc1ccc(C#Cc2nc(NC3CCOC3)c3nc[nH]c3n2)s1,tensor([7.5000])
CNc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,tensor([7.1000])
Clc1ccc(C#Cc2nc(NC3CCCC3)c3nc[nH]c3n2)s1,tensor([7.7600])
CCCNc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,tensor([7.7900])
Cn1cnc2c(NCCc3ccccc3)nc(C#Cc3ccc(Cl)s3)nc21,tensor([6.9400])
CC#Cc1nc(NC(C2CC2)C2CC2)c2nc[nH]c2n1,tensor([7.3700])
Clc1ccc(C#Cc2nc(NC(C3CC3)C3CC3)c3nc[nH]c3n2)s1,tensor([7.4300])
Clc1ccc(C#Cc2nc(NCCc3ccccc3)c3nc[nH]c3n2)s1,tensor([7.8900])
OC1CCCC1Nc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,tensor([7.9300])
Clc1cccc(CNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)c1,tensor([6.8900])
OCC1OC(n2cnc3c(NCCc4ccccc4)ncnc32)C(O)C1O,tensor([8.6800])
CNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,tensor([7.6100])
OC1C(CCl)OC(n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)C1O,tensor([4.7800])
OC1C(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C2CC2(CCl)C1O,tensor([6.3400])
OCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C(O)C1O,tensor([4.8800])
Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CCl)CC12,tensor([6.6000])
OCC12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)cc31)C(O)C2O,tensor([6.8400])
OC1C(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C2CC2(CCl)C1O,tensor([5.4200])
CCSCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)C(O)C1O,tensor([5.2100])
CCOC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.6300])
O=C(NC1CC1)C12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([7.2300])
OCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)C(O)C1O,tensor([4.9700])
OC1C(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C2CC2(CSc2ccccc2F)C1O,tensor([5.0100])
CNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([7.4700])
OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C2CC12,tensor([6.0800])
O=C(NCCO)C12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([6.9000])
OCC12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([6.5400])
CCOC(=O)C12CC1C(n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)C(O)C2O,tensor([5.9400])
Cn1cc2c(nc(NNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.7600])
Cn1cc2c(nc(NCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.2600])
Cn1cc2c(nc(NCCOCCOCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.2300])
Cn1cc2c(nc(NCCOCCOCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.5800])
Cn1cc2c(nc(NCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.6200])
Cn1cc2c(nc(NN)n3nc(-c4ccco4)nc23)n1,tensor([6.7600])
Cn1cc2c(nc(NCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([7.0700])
Cn1cc2c(nc(NCCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.8900])
Cn1cc2c(nc(NCC3CCC(CN)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.5400])
Cn1cc2c(nc(N3CCNCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.0600])
Cn1cc2c(nc(NCCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.4200])
Cn1cc2c(nc(NCCCCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.6500])
Cn1cc2c(nc(NCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([7.4900])
Cn1cc2c(nc(N3CCN(C(=O)OC(C)(C)C)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.1300])
Cn1cc2c(nc(NCCCOCCOCCOCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.5800])
Cn1cc2c(nc(NCCCOCCOCCOCCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.5100])
Cn1cc2c(nc(NCCCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.3800])
Cn1cc2c(nc(NCC3CCC(CNC(=O)OC(C)(C)C)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.0700])
O=c1oc2c(O)c(O)ccc2cc1-c1ccc(O)cc1,tensor([5.0400])
CC(=O)Oc1ccc(-c2cc3ccc(OC(C)=O)c(OC(C)=O)c3oc2=O)cc1,tensor([5.2100])
CCOc1cccc2cc(-c3ccc(OC)c(OC)c3)c(=O)oc12,tensor([4.8600])
O=c1oc2c(O)c(O)ccc2cc1-c1ccc(O)c(O)c1,tensor([5.0700])
COc1ccc(-c2cc3cccc(C)c3oc2=O)cc1OC,tensor([4.8700])
CC(=O)Oc1ccc2cc(-c3ccccc3)c(=O)oc2c1OC(C)=O,tensor([5.2900])
CCOc1cccc2cc(-c3cc(OC)c(OC)c(OC)c3)c(=O)oc12,tensor([5.0400])
CCOc1cccc2cc(-c3ccc(OC)cc3)c(=O)oc12,tensor([5.2700])
COc1ccc(-c2cc3cccc(OC)c3oc2=O)cc1,tensor([5.3000])
COc1cc(-c2cc3cccc(C)c3oc2=O)cc(OC)c1OC,tensor([5.0100])
O=c1oc2c(O)cccc2cc1-c1ccccc1,tensor([5.2900])
COc1cccc2cc(-c3ccc([N+](=O)[O-])cc3)c(=O)oc12,tensor([5.1000])
Cc1cccc2cc(-c3cc(O)c(O)c(O)c3)c(=O)oc12,tensor([4.8400])
CC(=O)COc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([5.1500])
Cc1ccc(-c2cc3cccc(C)c3oc2=O)cc1,tensor([4.7800])
CC(=O)Oc1ccc(-c2cc3cccc(OC(C)=O)c3oc2=O)cc1OC(C)=O,tensor([4.6600])
CCOc1cccc2cc(-c3ccc(C)cc3)c(=O)oc12,tensor([5.4100])
CCOc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([4.6500])
Cc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([4.7700])
CCOc1cccc2cc(-c3ccc(OC)cc3OC)c(=O)oc12,tensor([4.7800])
CC(=O)Oc1ccc(-c2cc3ccc(OC(C)=O)c(OC(C)=O)c3oc2=O)cc1OC(C)=O,tensor([4.6300])
O=c1oc2c(O)c(O)ccc2cc1-c1ccccc1,tensor([5.4200])
O=c1oc2c(O)cccc2cc1-c1ccc(O)c(O)c1,tensor([4.6300])
O=c1oc2c(O)cccc2cc1-c1ccc(Br)cc1,tensor([6.5900])
CNC(=O)OC(CC(C)C)c1nc(C2OC(=O)CC=CC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C(C)C(O)C(C)=CC=CC2C)cs1,tensor([5.8600])
CNC(=O)OC(CC(C)C)c1nc(C2OC(=O)CC=CC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C(C)C(OC)C(C)=CC=CC2C)cs1,tensor([6.0700])
CNC(=O)OC(CC(C)C)c1nc(C2OC(=O)C(C)=CCC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C(C)C(OC)C(C)=CC=CC2C)cs1,tensor([6.0100])
COC1=CC(C)=CC(C)C(O)C(C)CC(C)=CC=CC(OC)C(C(C)C(O)C(C)C2(O)CC(O)C(C)C(C(C)C)O2)OC1=O,tensor([5.9700])
CNC(=O)OC(CC(C)C)c1nc(C(O)C(C)C=CC=C(C)C(OC)C(C)C(O)C=CC(C)=CC(C)=CC(C)C(O)C=C(C)C=CCC(=O)OC)cs1,tensor([5.7900])
CNC(=O)OC(CC(C)C)c1nc(C2OC(=O)C=CCC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C(C)C(OC)C(C)=CC=CC2C)cs1,tensor([5.9300])
COC1C(C)=CC=CCCOC(=O)CC=CC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C1C,tensor([6.2100])
CNC(=O)OC(CC(C)C)c1nc(C2OC(=O)C(C)C=CC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C(C)C(OC)C(C)=CC=CC2C)cs1,tensor([5.9400])
CN1CCN(c2nc(-c3ccc(Cl)cc3)nc3[nH]cnc23)CC1,tensor([7.4000])
Clc1ccc(Cl)c(-c2nc(N3CCCCC3)c3nc[nH]c3n2)c1,tensor([6.7000])
Clc1ccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)cc1Cl,tensor([7.1000])
Clc1ccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)cc1,tensor([8.1000])
CN1CCN(c2nc(-c3cccc(Cl)c3)nc3[nH]cnc23)CC1,tensor([7.])
CN1CCN(c2nc(-c3cccc(O)c3)nc3[nH]cnc23)CC1,tensor([6.3000])
CN1CCN(c2nc(-c3ccc(Cl)c(Cl)c3)nc3[nH]cnc23)CC1,tensor([7.4000])
Oc1ccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)cc1,tensor([7.4000])
Clc1cccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)c1,tensor([7.4000])
CN1CCN(c2nc(-c3ccc(Cl)c(C(F)(F)F)c3)nc3[nH]cnc23)CC1,tensor([6.1000])
Oc1cccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)c1,tensor([7.2000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCNC(=O)c2cccc(S(=O)(=O)F)c2)c1=O,tensor([7.5000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([7.5000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCOC(=O)c2cccc(S(=O)(=O)F)c2)c1=O,tensor([6.4000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCCOC(=O)c2cccc(S(=O)(=O)F)c2)c1=O,tensor([7.1000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCOC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([6.7000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCNC(=O)c2ccc(S(C)(=O)=O)cc2)c1=O,tensor([6.3000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCCOC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([7.5000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([8.])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCCNC(=O)c2cccc(S(=O)(=O)F)c2)c1=O,tensor([6.8000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCOC(=O)c2cccc(S(=O)(=O)F)c2)c1=O,tensor([7.])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCOC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([7.7000])
Nc1ccc(CCNc2nc(C#Cc3ccccc3)nc3c2ncn3C2C(O)C(O)C3CC32)cc1,tensor([7.8500])
Oc1ccc(CCNc2nc(C#Cc3ccccc3)nc3c2ncn3C2C(O)C(O)C3CC32)cc1O,tensor([7.3100])
Oc1ccc(CCNc2nc(C#Cc3ccccc3)nc3c2ncn3C2C(O)C(O)C3CC32)cc1F,tensor([8.0400])
OC1C(O)C(n2cnc3c(NCCc4ccc(F)c(F)c4)nc(C#Cc4ccc(Cl)s4)nc32)C2CC12,tensor([7.3300])
