smiles,pchembl_value
Cc1ncccc1-c1c(NC(=O)c2cccc(-c3ncccc3C(F)(F)F)c2)cccc1C(F)(F)F,7.8
O=C(Nc1cccc(C(F)(F)F)c1-c1ccccn1)c1cccc(-c2ncccc2C(F)F)c1,7.21
Cc1cccc(N2CCOCC2)c1NC(=O)COc1cccc2cccnc12,5.41
CN1CCN(c2c(NC(=O)c3cccc(-c4ccccn4)c3)cccc2C(F)(F)F)CC1,7.64
O=C(COc1cccc2cccnc12)Nc1ccccc1N1CCOCC1,7.51
O=C(C=Cc1cccc2cccnc12)Nc1ccccc1N1CCOCC1,7.37
O=C(Nc1cccc(C(F)(F)F)c1-c1cccnc1)c1cccc(-c2ncccc2Cl)c1,7.7
O=C(Nc1cccc(C(F)(F)F)c1-c1ncccc1F)c1cccc(-c2ncccc2C(F)(F)F)c1,7.37
Nc1cccnc1-c1cccc(C(=O)Nc2cccc(C(F)(F)F)c2-c2cccnc2)c1,6.82
O=C(Nc1ccccc1N1CCOCC1)c1cccc(-c2ccccn2)c1,6.11
O=C(Nc1cccc(C(F)(F)F)c1N1CCNCC1)c1cccc(-c2ccccn2)c1,5.77
O=C(Nc1cccc(C(F)(F)F)c1-c1cccnc1)c1cccc(-c2ncccc2C(F)(F)F)c1,7.18
O=C(Nc1cccc(C(F)(F)F)c1-c1cccnc1)c1cccc(-c2ncccc2OC(F)F)c1,7.96
O=C(Nc1cccc(C(F)(F)F)c1-c1ccncc1)c1cccc(-c2ncccc2C(F)(F)F)c1,6.31
CC1CN(c2c(NC(=O)c3cccc(-c4ccccn4)c3)cccc2C(F)(F)F)CC(C)O1,5.77
O=C(Nc1cccc(C(F)(F)F)c1-c1ccccn1)c1cccc(-c2ncccc2OC(F)F)c1,8.15
O=S(=O)(c1nnc(-c2cccc(Oc3ccc(Cl)c(Cl)c3)c2)[nH]1)C1CCC1,5.02
COc1cc(-c2nnc(S(=O)(=O)C3CCC3)[nH]2)c(F)cc1-c1cnc(OCC(C)C)c(Cl)c1,6.24
CC(C)COc1ncc(-c2cc(F)c(-c3nnc(S(=O)(=O)C4CCC4)[nH]3)cc2F)cc1Cl,6.51
Cc1ccc(Cl)c(Oc2ncc(-c3cc(F)c(-c4nnc(S(=O)(=O)CC5CC5)[nH]4)cc3F)cc2Cl)c1,6.77
O=S(=O)(CC1CC1)c1nnc(-c2cnc(Oc3cc(Cl)cc(Cl)c3)c(Cl)c2)[nH]1,5.54
CC(C)COc1ncc(-c2ccc(-c3nnc(S(=O)(=O)C4CCC4)[nH]3)cc2F)cc1Cl,6.1
CS(=O)(=O)c1nnc(-c2cc(F)c(COc3ccc(Cl)c(Cl)c3)cc2F)[nH]1,5.37
O=S(=O)(CC1CC1)c1nnc(-c2cc(F)c(-c3cnc(Oc4ccc(F)cc4F)c(Cl)c3)cc2F)[nH]1,7.0
O=S(=O)(CC1CC1)c1nnc(-c2cc(F)c(-c3cnc(Oc4ccccc4C(F)(F)F)c(Cl)c3)cc2F)[nH]1,7.0
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(Cc4c[nH]c5ccccc45)C(N)=O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.7
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,6.27
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(C4CCCCC4)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.3
C#CCC(NC(=O)C(N)CCC(=O)O)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.3
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4ccccc4)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,7.9
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCC)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.52
C#CCC(NC(=O)C(N)CCC(=O)O)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.6
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4ccc5ccccc5c4)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,6.33
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5cc(Br)ccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.05
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCc4ccccc4)C(N)=O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.52
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC4CCCCC4)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.8
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(Cc4ccccc4)C(N)=O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.7
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4ccccc4)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.89
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.59
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.08
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4cccc5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,7.5
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.77
C#CCC(NC(=O)C(N)CCC(=O)O)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.52
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Cl)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.51
C#CCC(NC(=O)C(N)CCCCN)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.24
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4ccc5ccccc5c4)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,6.74
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(C4CCCCC4)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,7.71
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(CCc4ccccc4)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.0
C#CCC(NC(=O)C(C)N)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.0
C#CCC(NC(=O)C(N)CCC(=O)O)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,9.1
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCc4ccccc4)C(N)=O)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.96
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(Cc4ccccc4)C(N)=O)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,8.96
