smiles,pchembl_value
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([9.3000])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4ccccc4)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([7.9000])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(C(C)CC)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([8.9600])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5c(Br)cccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([7.6200])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4ccc5ccccc5c4)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([6.3300])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4ccccc4)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([7.8200])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCc4ccccc4)C(N)=O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([9.5200])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC4CCCCC4)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([8.8000])
C#CCC(NC(=O)C(N)CCC(=O)O)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([9.5200])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(C4CCCCC4)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([7.7100])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCc4ccccc4)C(N)=O)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([8.9600])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCC)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([8.5200])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([9.5900])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(CCc4ccccc4)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([9.])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5cc(C)ccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([7.7200])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(CCc4ccccc4)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([9.2200])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccc(Br)cc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([7.6600])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4cccc5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([7.1500])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(Cc4c[nH]c5ccc(Cl)cc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([8.5100])
C#CCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CC4CCCCC4)C(N)=O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)C(C(C)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCC)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)N3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CCC(=O)O)NC2=O,tensor([9.2200])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2cccc(C(F)(F)F)c2)cc1-c1ccnc(CNCCC2CCNCC2)c1,tensor([10.5200])
O=S(=O)(Nc1cscn1)c1cc(Cl)c(Oc2ccc(Cl)cc2-c2ccnc(CN3CCC3)c2)cc1F,tensor([7.8800])
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(Cl)cc2-c2ccnc(CN3CCC3)c2)cc1F,tensor([8.3200])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2cccc(C(F)(F)F)c2)cc1-c1ccnc(CN)c1,tensor([9.3000])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cccc(CNCCC2CCNCC2)c1,tensor([9.1500])
NCc1cc(-c2cc(-c3cccc(C(F)(F)F)c3)ccc2Oc2cc(F)c(S(=O)(=O)Nc3nncs3)cc2Cl)ccn1,tensor([8.8200])
NC1CCC=C(c2ccc(F)cc2)C1COc1cc(F)c(S(=O)(=O)Nc2nccs2)cc1Cl,tensor([8.7000])
NC1CCC=C(c2ccc(F)cc2)C1CSc1cc(F)c(S(=O)(=O)Nc2nccs2)cc1Cl,tensor([8.3000])
NC1CCC=C(c2ccc(F)cc2)C1CNc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([7.0600])
CCNC1CCC=C(c2ccc(F)cc2)C1CNc1cc(F)c(S(=O)(=O)Nc2nccs2)cc1Cl,tensor([8.2200])
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2C(c3ccc(F)cc3)=CCCC2N2CCC2)cc1F,tensor([5.9400])
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2C(c3ccc(F)cc3)=CCCC2n2cnnc2)cc1F,tensor([6.1100])
CN(C)C1CCC=C(c2ccc(F)cc2)C1COc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([7.8500])
CNC1CCC=C(c2ccc(F)cc2)C1COc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([6.7700])
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2C(c3ccc(F)cc3)=CCCC2n2ccnc2)cc1F,tensor([5.6300])
NC1CCC=C(c2ccc(F)cc2)C1CSc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([7.2300])
CCNC1CCC=C(c2ccc(F)cc2)C1CNc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([6.7000])
CCNC1CCC=C(c2ccc(F)cc2)C1COc1cc(F)c(S(=O)(=O)Nc2nccs2)cc1Cl,tensor([7.3200])
CCN(CC)C1CCC=C(c2ccc(F)cc2)C1COc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([6.5100])
NC1CCC=C(c2ccc(F)cc2)C1CNc1cc(F)c(S(=O)(=O)Nc2nccs2)cc1Cl,tensor([7.4800])
CCNC1CCC=C(c2ccc(F)cc2)C1COc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([7.4700])
CCNC1CCC=C(c2ccc(F)cc2)C1CSc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([7.])
CC(C)NC1CCC=C(c2ccc(F)cc2)C1COc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([7.0300])
CC(=O)NC1CCC=C(c2ccc(F)cc2)C1COc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([6.2900])
COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,tensor([6.3000])
CN(C)c1noc2ccc(C3NCCOC3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc12,tensor([7.1600])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2ccc(Cl)nc2)cc1F,tensor([4.8200])
CC(C)C1COC(Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C(c2cc(Cl)cc(Cl)c2)N1,tensor([6.3700])
COc1ccc(C2NCCOC2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)cc1,tensor([6.0900])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2cc(Cl)cc(Cl)c2)cc1F,tensor([7.5500])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2ccc3cnccc3c2)cc1F,tensor([6.2900])
COc1cccc(C2NCCOC2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)c1,tensor([6.4100])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2ccc(C(F)(F)F)cc2)cc1F,tensor([6.4100])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2ccc(F)cc2)cc1F,tensor([6.1600])
CC1(C)CNC(c2cc(Cl)cc(Cl)c2)C(Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)O1,tensor([7.3900])
CC1(C)COC(Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C(c2ccc(Cl)cc2)N1,tensor([6.4600])
N#Cc1cccc(C2NCCOC2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)c1,tensor([6.0400])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2cccc(C(F)(F)F)c2)cc1F,tensor([6.5100])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2ccc(Cl)cc2Cl)cc1F,tensor([6.5800])
COc1ccccc1C1NCCOC1Oc1cc(F)c(S(=O)(=O)Nc2ncns2)cc1F,tensor([6.7000])
O=S(=O)(Nc1ncns1)c1cc(F)c(COC2OCCNC2c2ccc(F)cc2)cc1F,tensor([5.6000])
Cn1nc(C(F)(F)F)cc1C1NCCOC1Oc1cc(F)c(S(=O)(=O)Nc2ncns2)cc1F,tensor([5.3500])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2ccc(Cl)c(Cl)c2)cc1F,tensor([6.7700])
CC(C)CC1COC(Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C(c2cc(Cl)cc(Cl)c2)N1,tensor([5.9600])
N#Cc1ccc(C2NCCOC2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)cc1,tensor([5.8200])
O=S(=O)(Nc1ncns1)c1cc(F)c(OCC2OCCNC2c2ccc(Cl)cc2)cc1F,tensor([4.5400])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2ccc3ncccc3c2)cc1F,tensor([5.8000])
Cn1nccc1C1NCCOC1Oc1cc(F)c(S(=O)(=O)Nc2ncns2)cc1F,tensor([5.7500])
O=S(=O)(Nc1ncns1)c1cc(F)c(OCC2NCCOC2c2ccc(Cl)cc2)cc1F,tensor([5.8200])
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2cccc3nccnc23)cc1F,tensor([5.2000])
CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCCN)NC(=O)C1CSSCC2NC(=O)C(CCC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CO)NC(=O)C3CCCN3C(=O)C(CC(N)=O)NC(=O)C3CSSCC(NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CSSCC(NC(=O)CN)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(C(C)CC)C(=O)NC(Cc4ccccc4)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)N3)NC2=O)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1)C(N)=O,tensor([9.3000])
O=C(Nc1ccc(C(F)(F)F)cc1)C(c1ccccc1)N1CCN(C(=O)c2cc(F)cc(F)c2)CC1,tensor([6.3800])
N#Cc1cc(F)cc(C(=O)N2CCN(C(C(=O)NCC(F)(F)C3CC3)c3ccccc3)CC2)c1,tensor([6.4600])
COc1cc(C(C(=O)NCc2ccccc2)N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)ccc1C#N,tensor([6.7000])
N#Cc1ccc(C(C(=O)NCC2CC2)N2CC3CCC(C2)N3C(=O)c2cc(F)cc(F)c2)cc1,tensor([6.2400])
O=C(NCc1ccccc1)C(c1ccccc1)N1CC2CC(C1)N2C(=O)c1cc(F)ccc1Cl,tensor([6.4600])
N#Cc1cc(OC(F)(F)F)cc(C(=O)N2CCN(C(C(=O)NCc3ccccc3)c3ccccc3)CC2)c1,tensor([6.4600])
O=C(NCc1ccccc1)C(c1ccccc1)N1CCN(C(=O)c2cc(F)cnc2Cl)CC1,tensor([5.8300])
O=C(Nc1ccc(OCC(F)(F)F)nc1)C(c1ccccc1)N1CCN(C(=O)c2cc(F)cnc2Cl)CC1,tensor([6.4700])
N#Cc1cc(F)cc(C(=O)N2CCN(C(C(=O)NCc3ccccc3)c3ccccc3)CC2)c1,tensor([6.2100])
