smiles,pchembl_value
NC(Cc1ccc2cccc(O)c2c1)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21,5.6
NC(Cc1c(Cl)cc(O)cc1Cl)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21,7.46
O=C1CCCC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,9.13
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CCC1=Cc1ccccc1,8.04
O=C1CCC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,9.19
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3,8.53
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1cc2ccccc2nc1C3,8.49
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CCc1c([nH]c2ccccc12)C3,8.18
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,7.55
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccnc2)C2CCCC(N3CCCC3)C21,7.66
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccnc2)C2CCCC(N3CCC(O)C3)C21,7.51
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1cccc2ccccc12,6.1
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1ccc2ncccc2c1,5.36
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1cccc2cccnc12,6.64
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1ccccc1,5.12
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1cccc2ncccc12,5.81
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1cccc2cnccc12,5.54
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1cnc2ccccc2c1,5.19
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,7.33
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(N)=O)C1=O,7.52
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,7.66
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(F)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,7.08
CN(C)CC1CCc2cc(-c3ccccc3)ccc2C1(O)c1cccc(O)c1,6.85
CCCC[N+]1(CC2c3ccccc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1,9.03
C[N+]1(CC2c3ccc(O)cc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1,6.64
C=CC[N+]1(CC2c3ccccc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1,8.73
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CCC2)c2ccc(Cc3ccccc3)cc21,7.25
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(Cc3ccccc3)cc21,7.6
CCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.4
COC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,6.72
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(Cc3ccccc3)cc21,7.41
CCCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.3
CCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,7.24
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(CC(=O)O)c2ccc(Cc3ccccc3)cc21,6.55
COCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.47
CCOC(=O)CN1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.82
CCCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,7.19
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(CC(N)=O)c2ccc(Cc3ccccc3)cc21,8.37
COC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.54
Oc1ccc(CCN(CCc2ccccc2)CC2CC2)cc1,6.66
Oc1cccc(CCN(CCc2ccccc2)CCc2ccccc2)c1,6.68
Oc1ccc(CCN(CCc2ccccc2)CC2CCC2)cc1,7.44
CCCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,5.44
CCCN1CCC2c3cc4cccc(OC)c4nc3C(CC)C3CCCC1C23,5.77
COc1ccc(CC2C(=O)CC3CCN(CC4CCCCC4)C4CCCC2C34)cc1,5.79
CC(C)CCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,6.15
CCC1c2nc3ccccc3cc2C2CCN(C)C3CCCC1C23,5.46
CCC1C(=O)CC2CCN(Cc3cccs3)C3CCCC1C23,5.83
O=C1CC2CCN(Cc3nccs3)C3CCCC(C1Cc1ccccc1)C23,5.86
CCC1C(=O)CC2CCN(CCC(C)C)C3CCCC1C23,5.89
CN1CCC23c4c5ccc(O)c4OC2C(=O)C(=Cc2ccccc2)CC3(O)C1C5,5.97
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCCc2ccccc2)C1O5,6.1
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCc2ccccc2)C1O5,6.22
C=CCN(CCc1cccc(O)c1)CCc1cccc(O)c1,7.72
Oc1cccc(CCN(CCc2ccccc2)CC2CCCCC2)c1,10.21
Oc1cccc(CCN(CCc2ccccc2)C2CCC2)c1,7.99
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CCC2)c1,9.42
C=CCN(CCc1ccc(O)cc1)CCc1cccc(O)c1,7.36
Oc1ccc(CCN(CCc2cccc(O)c2F)CC2CCC2)cc1,8.47
Oc1cccc(CCN(CCc2ccccc2)CC2CCCCC2)c1F,10.4
Oc1ccc(CCN(CCc2cccc(O)c2)CC2CCC2)cc1,8.46
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CCCCC2)c1,9.85
CC(C)CCN(CCc1cccc(O)c1)CCc1cccc(O)c1,8.68
CC(C)CCN(CCc1ccccc1)CCc1cccc(O)c1,8.57
Oc1cccc(CCN(CCc2cccc(O)c2F)CC2CCC2)c1,9.92
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1F,10.14
Oc1ccc(CCN(CCc2cccc(O)c2)CC2CCCCC2)cc1,8.73
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CCCC2)c1,9.51
Oc1cccc(CCN(CCc2ccccc2)CC2CCCC2)c1,10.77
Oc1cccc(CCN(CCc2ccccc2)Cc2ccccc2)c1,9.15
Oc1ccc(CCN(CCc2cccc(O)c2)CC2CC2)cc1,8.45
c1ccc(CCN(CCc2ccccc2)CC2CCC2)cc1,7.1
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CC2)c1,8.34
CN1CCC23c4c5ccc(O)c4OC2CCCC3(O)C1C5,7.67
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(OCc2ccccc2)C1C5,8.9
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,7.6
COC12CCCC3Oc4c(O)ccc5c4C31CCN(C)C2C5,8.4
CN1CCC23c4c5ccc(O)c4OC2CCCC3(OCc2ccccc2)C1C5,9.07
COC12CCCC3(C)Oc4c(O)ccc5c4C31CCN(C)C2C5,8.1
O=C(Nc1ccccc1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,9.47
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1c1ccccc1)C2,8.61
O=C(c1ccoc1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,9.66
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1c1cnccn1)C2,9.32
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1Cc1ccccc1)C2,8.37
O=C(c1ccccc1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,9.44
O=C(Oc1ccccc1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,9.28
O=C(c1ccccn1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,9.25
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1CC1CCCCC1)C2,9.11
CN(CCc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,7.5
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CC=CC2CCN(Cc3ccccc3)C(=O)C21,5.88
Cc1cc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)ccc1C(F)(F)F,7.51
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1Cl,7.39
Cc1ccc(NC(=O)C2CC=CC3CCN(Cc4ccccc4F)C(=O)C32)cc1C(F)(F)F,7.07
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCCC2C(=O)N1,5.17
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)N1,8.63
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCC(CC2)C(=O)N1,5.26
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC(C2)C(=O)N1,5.33
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1,6.05
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3CC(C)CC(C)C3)CC2)c(C)o1,5.92
O=C1C(=Cc2ccc(C(F)(F)F)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,6.75
O=C1C(=Cc2ccc(F)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,6.97
O=C1C(=Cc2ccc(I)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,6.9
N#Cc1ccc(C=C2CC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C(O6)C2=O)cc1,6.68
O=C1C(=Cc2ccc(Cl)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,7.11
O=C1C(=Cc2cccc(F)c2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,7.31
O=C1C(=Cc2ccc(Br)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,7.15
O=C1C(=Cc2ccccc2F)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,7.46
CN(C)c1ccc(C=C2CC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C(O6)C2=O)cc1,7.54
COc1ccc(C=C2CC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C(O6)C2=O)cc1,7.56
COc1ccc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)c4ccccc34)cc2)cc1,5.34
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3)c(Cl)c2)c1,7.42
Cc1cccc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)c4ccccc34)cc2)c1,5.76
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)c(F)c2)c1,7.37
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)c(Cl)c2)c1,7.8
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3)c(F)c2)c1,7.53
Oc1cccc(C(O)CNCc2ccc(Cl)cc2Cl)c1,7.08
Oc1cccc(CNCc2cc3ccccc3[nH]2)c1,6.17
CC(NCc1nccn1C)c1cccc(O)c1,6.81
Oc1ccc(CCC2CCCCN2Cc2ccc(Cl)o2)cc1,6.3
CSc1ccc(CN(CCO)Cc2ccc(-c3ccn[nH]3)s2)cc1,5.52
Cc1ccc(C(CNC(=O)c2oc3ccc(F)cc3c2C)N2CCCC2)o1,6.19
Cc1ccc(-c2ccccc2CN2CC3CNCC3C2)o1,5.52
NC(=O)c1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cs1,5.01
NC1CCc2cc(O)ccc2C1,5.08
Cc1c(C(=O)NCC(c2ccco2)N2CCCC2)oc2ccc(Cl)cc12,6.29
CCN(Cc1csc(C)n1)C(C)c1cccc(O)c1,6.25
c1ccc(CN2CCC(Nc3nc4ccccc4o3)C2)cc1,5.59
COc1ccc(CNCC(O)c2cccc(O)c2)cc1Br,6.64
CN(Cc1ccccc1NC(=O)NCc1ccoc1)C1CCCCC1,5.64
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCCC3)c(C)c2cc1C,5.96
CC(CCc1ccc(O)cc1)NCCc1ccccc1,5.18
Cc1ncsc1CN1CCCCC1CCc1cccc(O)c1,6.46
Cc1cccc(C(O)CNC(C)Cn2cc(Br)cn2)c1,5.19
Oc1cccc(C(O)CNCc2c(Cl)cccc2Cl)c1,5.58
Cc1cc(S(=O)(=O)NCC(=O)NC2CCC2NC(C)C)ccc1F,5.21
CC(c1cccc(O)c1)N(C)Cc1nccn1CC(F)(F)F,6.82
Cc1nc(O)cc(C2CCN(Cc3ccc(C4CCCC4)s3)CC2)n1,5.09
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccccc2)NC(=O)CNC1=O,7.73
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C1NC(=O)C(N)Cc1ccc(O)cc1,8.25
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSSCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccccc2)NC(=O)CNC1=O,8.31
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSSCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NCCSSCCNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O,9.06
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NCCSSCCNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O,7.76
CN(Cc1cnn(C)c1)C(=O)NCCN1Cc2ccccc2C1,4.84
CN(C)C(CNC(=O)Nc1ccc(C(N)=O)cc1)c1cccs1,5.74
CN(C)C(CNC(=O)c1c[nH]nc1-c1ccccc1)c1cccs1,4.98
NC(=O)c1ccc(N2CCCN(Cc3ccc(F)cc3)CC2)nc1,4.96
CN(C)C(CNC(=O)C1CCN(C(N)=O)CC1)c1cccs1,5.57
Nc1nc(Cl)cc(NCC(O)CN2CCc3ccccc3C2)n1,5.53
CC(c1ccco1)N(C)CC(=O)N1CCC(C(N)=O)CC1,5.5
Nc1nc(Cl)cc(NC2CCN(Cc3ccccc3F)CC2)n1,5.25
CC(NC(C)(C)CN(C)C(=O)C1(C(N)=O)CC1)c1ccccc1,5.33
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)N1C(=O)OC(CNC(=O)C(N)Cc2ccc(O)cc2)C1=O,8.01
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,5.5
CC(C)(C)OC(=O)NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,5.39
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1(CN1CCCCC1)c1ccccc1,6.75
CCCCC(=N)NCCCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)C1(c2ccccc2)CC1CN1CCC2(C)c3cc(O)ccc3CC1C2C,8.28
CC1C2C(=O)c3ccc(O)cc3C1(C)CCN2CC1CCCO1,6.14
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1(C(=O)NCc1ccccc1)c1ccccc1,7.46
CCCCC(=N)NCCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)C1(c2ccccc2)CC1CN1CCC2(C)c3cc(O)ccc3CC1C2C,8.17
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,7.14
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,6.52
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,6.58
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccccc4)C(C2)N(CC2CC2)CCC315,7.42
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(C)=O)C(C2)N(CC2CC2)CCC315,8.05
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C=O)C(C2)N(CC2CC2)CCC315,8.34
COc1ccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,9.22
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,9.4
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,5.9
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)C(C)C)C(C2)N(CC2CC2)CCC315,7.55
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,8.04
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,6.77
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)CO)C(C2)N(CC2CC2)CCC315,8.57
COc1cccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,7.95
COc1cccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,8.68
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,7.48
COc1ccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.31
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.99
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,5.0
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.0
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,5.88
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.0
CCC1c2cc(OC)ccc2CCC1(C)N,6.5
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,5.41
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,5.37
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC(=O)Cc6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,7.67
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCCCC6)cc4)C(C2)N(CC2CC2)CCC315,7.39
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(C(C)=O)CC6)cc4)C(C2)N(CC2CC2)CCC315,6.92
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCNCC6)cc4)C(C2)N(CC2CC2)CCC315,7.1
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(S(=O)(=O)c7ccc(C)cc7)CC6)cc4)C(C2)N(CC2CC2)CCC315,5.81
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCCN(C)C)cc4)C(C2)N(CC2CC2)CCC315,7.89
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC(=O)c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,9.33
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(C(=O)c7ccccc7)CC6)cc4)C(C2)N(CC2CC2)CCC315,7.05
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCCCN(C)C)cc4)C(C2)N(CC2CC2)CCC315,7.23
CCOC(=O)CCNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.68
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCCC6)cc4)C(C2)N(CC2CC2)CCC315,6.51
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N)cc4)C(C2)N(CC2CC2)CCC315,8.19
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(CC7CC7)CC6)cc4)C(C2)N(CC2CC2)CCC315,7.3
CCCNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.78
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC=O)cc4)C(C2)N(CC2CC2)CCC315,8.37
CNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.69
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC(C)=O)cc4)C(C2)N(CC2CC2)CCC315,8.11
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N=Nc6ccc(O)cc6)cc4)C(C2)N(CC2CC2)CCC315,5.8
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCC(N)=O)cc4)C(C2)N(CC2CC2)CCC315,7.79
CCNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.77
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCc6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,7.76
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCC6CC6)cc4)C(C2)N(CC2CC2)CCC315,7.71
COCc1ccc(-c2ccc(N(CC(N)C(C)OC)C(=O)C3CC3c3ccccn3)cc2)cc1,5.64
CN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,8.96
CN1C(=CC=CC2=[N+](CCCCCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,8.07
CN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,8.74
CN1C(=CC=CC2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,8.49
CN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,8.85
CC(C)C1CCC(N2CCC(n3cc(CN4CCC(O)CC4)c4ccccc43)CC2)CC1,5.42
CC(C)C1CCC(N2CCC(n3cc(CN)c4ccccc43)CC2)CC1,6.76
CC(C)C1CCC(N2CCC(n3cc(CN4CCC(N)CC4)c4ccccc43)CC2)CC1,5.46
CC(C)C1CCC(N2CCC(n3cc(CNCCO)c4ccccc43)CC2)CC1,5.83
CC(C)C1CCC(N2CCC(N3CCc4ccccc43)CC2)CC1,6.25
CC(C)C1CCC(N2CCC(n3cc(CCCN)c4ccccc43)CC2)CC1,5.88
CC(C)C1CCC(N2CCC(n3cc(CCNC(N)=S)c4ccccc43)CC2)CC1,7.09
CC(C)C1CCC(N2CCC(n3cc(C(N)=O)c4ccccc43)CC2)CC1,6.35
CC(C)C1CCC(N2CCC(n3cc(CNC(=O)C(N)CCCNC(=N)N)c4ccccc43)CC2)CC1,6.17
