smiles,pchembl_value
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3cnccn3)CC2)cc1,tensor([7.7900])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc4c(c3)NC(=O)C(C)O4)CC2)cc1,tensor([7.8300])
COc1ccc(-c2ccccc2N2CCN(CCC(C)(C)CCOc3cnccn3)CC2)cc1,tensor([7.6000])
COc1ccc(-c2ccccc2C2CCN(CCCCOc3cnccn3)CC2)cc1,tensor([7.3400])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,tensor([7.5900])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3Cl)CC2)cc1,tensor([7.3700])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc(Cl)cc3F)CC2)cc1,tensor([7.3500])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3cnccn3)CC2)cc1,tensor([7.8800])
CN1CCCCC1CCN1c2ccc(Br)cc2Sc2cc(Br)ccc21,tensor([5.6700])
CN1CCCCC1CCN1c2ccc(Br)cc2[Se]c2cc(Br)ccc21,tensor([5.6300])
CN1CCCCC1CCN1c2c(Cl)cc(Cl)cc2Sc2cc(Cl)cc(Cl)c21,tensor([6.])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,tensor([6.7200])
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2O)CC1,tensor([6.5000])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)C)c2)CC1,tensor([6.8500])
COc1ccccc1CNC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,tensor([6.2900])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,tensor([6.3000])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(C)C)c2)CC1,tensor([6.8200])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2C(N)=O)CC1,tensor([5.7300])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)CC1,tensor([6.0300])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2O)CC1,tensor([6.3300])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,tensor([5.4800])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccccc2O)CC1,tensor([6.5900])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)C)cc2)CC1,tensor([6.0200])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,tensor([7.1200])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2O)CC1,tensor([6.5200])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2C(N)=O)CC1,tensor([5.9400])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,tensor([5.9200])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,tensor([6.3500])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,tensor([6.3600])
CCC(C)c1ccc(NC(=O)CCCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.5800])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,tensor([6.1000])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2O)CC1,tensor([6.4600])
CCC(C)c1ccc(NC(=O)CCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.4900])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,tensor([6.2900])
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)C)c2)CC1,tensor([6.8000])
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,tensor([6.8900])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,tensor([6.8100])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccc(C(C)(C)C)cc2)CC1,tensor([6.4100])
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2O)CC1,tensor([6.5400])
COc1ccccc1CNC(=O)CCCCN1CCN(c2ccccc2OC)CC1,tensor([6.4400])
CCC(C)c1ccc(NC(=O)CCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.4500])
COc1ccccc1N1CCN(CCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,tensor([6.4800])
COc1ccccc1CNC(=O)CCCN1CCN(c2ccccc2OC)CC1,tensor([6.0600])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,tensor([6.8000])
O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccn4)CC3)ccc2N1,tensor([8.3200])
CC(=O)Nc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,tensor([6.8700])
OC1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,tensor([7.2100])
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc2c(c1)CCC2,tensor([7.1200])
O=C1c2cc(Cl)ccc2CC1CCN1CCN(c2ccccn2)CC1,tensor([7.2000])
Nc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,tensor([6.6500])
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc21,tensor([5.8500])
CC(=O)Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,tensor([6.3800])
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2N1,tensor([6.7300])
CC1(CCCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,tensor([7.8200])
Clc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)C2,tensor([7.3500])
Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,tensor([6.6500])
CC1(CCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,tensor([8.0800])
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,tensor([6.0200])
O=C1c2ccc(Cl)cc2CC1CCCN1CCN(c2ccccn2)CC1,tensor([8.1100])
O=C1c2ccc(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,tensor([7.8500])
O=C1CCc2cc(CCCCN3CCN(c4ccccn4)CC3)ccc2N1,tensor([7.6400])
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,tensor([7.9200])
O=C1c2cc(Cl)c(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,tensor([7.6400])
O=C1c2ccc(Cl)cc2CC1CCCCN1CCN(c2ccccn2)CC1,tensor([7.8300])
CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.9000])
CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2300])
CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,tensor([5.3100])
CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.8700])
CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.9600])
CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,tensor([5.1000])
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2800])
CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)cc3Cl)n2)CC1,tensor([5.7100])
CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2800])
CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2900])
CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.8200])
CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.0300])
CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.7000])
CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.7000])
CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2000])
CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.0200])
CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.0700])
CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,tensor([5.0700])
CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.9000])
COc1ccccc1N1CCN(Cc2ccc(CN3C(=O)c4ccccc4S3(=O)=O)cc2)CC1,tensor([7.0100])
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,tensor([6.9000])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccc2)CC1,tensor([6.8300])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.8300])
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,tensor([6.9800])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.4600])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.3100])
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.4300])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.7200])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ncccn2)CC1,tensor([5.5700])
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,tensor([5.8500])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc3ccccc23)CC1,tensor([7.4400])
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,tensor([5.5200])
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,tensor([5.3800])
CN1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,tensor([6.4800])
COCCc1ccc(-c2c(C)nc3c(N4CCOCC4)ccnn23)cn1,tensor([5.0600])
CNCCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.8000])
CCNCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.0300])
CCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.2000])
CCCN(CCC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.7000])
CCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.8000])
CCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.0700])
CCCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.1900])
CCN(CC)Cc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.])
COc1ccccc1-c1cc(C2CCNC2)ccc1Cl,tensor([8.5600])
CCCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.2800])
CCN(CC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.6000])
COc1ccccc1-c1cc(C2CCN(C)C2)ccc1Cl,tensor([7.5200])
CC1CC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CN1CCCc1noc2cc(F)ccc12,tensor([6.8000])
CC1CC(NS(=O)(=O)c2ccc3ccccc3c2)CN1CCCc1noc2cc(F)ccc12,tensor([7.3600])
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(F)c1,tensor([6.9900])
CC1CC(NS(=O)(=O)c2cc3ccccc3s2)CN1CCCc1noc2cc(F)ccc12,tensor([7.4200])
CC1CC(NS(=O)(=O)c2cccc(Cl)c2)CN1CCCc1noc2cc(F)ccc12,tensor([6.9900])
CC1CC(NS(=O)(=O)c2csc3ccccc23)CN1CCCc1noc2cc(F)ccc12,tensor([7.0200])
CC1CC(NS(=O)(=O)c2cc3ccc(Cl)cc3s2)CN1CCCc1noc2cc(F)ccc12,tensor([6.9000])
CC1CC(NS(=O)(=O)c2ccc(F)c(Cl)c2)CN1CCCc1noc2cc(F)ccc12,tensor([6.9000])
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc2ccccc2c1,tensor([7.8100])
CC1CC(NS(=O)(=O)c2cc3ccccc3o2)CN1CCCc1noc2cc(F)ccc12,tensor([6.7500])
Cc1c(S(=O)(=O)NC2CC(C)N(CCCc3noc4cc(F)ccc34)C2)sc2ccc(Cl)cc12,tensor([6.3800])
Cc1cccc(S(=O)(=O)CC2CCN(CCCc3noc4cc(F)ccc34)C2)c1,tensor([7.5800])
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(Cl)c(Cl)c1,tensor([7.6600])
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)c(Cl)c1,tensor([7.7300])
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(Cl)c1,tensor([7.6700])
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)cc1,tensor([7.2000])
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)c(F)c1,tensor([7.3200])
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(C(F)(F)F)c1,tensor([7.1700])
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(C(F)(F)F)cc1,tensor([7.3300])
Cc1ccc(S(=O)(=O)CC2CCN(CCCc3noc4cc(F)ccc34)C2)cc1C,tensor([6.6900])
C=CC1CN2CCc3c([nH]c4cccc(OC)c34)C2CC1C(=COC)C(=O)OC,tensor([6.0600])
CCC1CN2CCc3c([nH]c4cccc(OC)c34)C2CC1C(=COC)C(=O)OC,tensor([5.8000])
CC1CCN(CCCC2CCCN2S(=O)(=O)c2ccccc2F)CC1,tensor([8.1200])
COc1ccccc1N1CCN(CCCC2CCCN2S(=O)(=O)c2ccc(F)cc2)CC1,tensor([8.5900])
COc1ccccc1N1CCN(CCCC2CCCN2S(=O)(=O)c2ccccc2F)CC1,tensor([8.7200])
O=S(=O)(c1ccc(F)cc1)N1CCCC1CCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([9.4900])
O=S(=O)(c1ccccc1F)N1CCCC1CCCN1CCN(c2ccccn2)CC1,tensor([9.7700])
O=S(=O)(c1ccccc1F)N1CCCC1CCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([9.6600])
[2H]c1c([2H])c([2H])c(C2CC(N3CCN(C([2H])([2H])[2H])C(C)(C)C3)c3cc(Cl)ccc32)c([2H])c1[2H],tensor([8.4200])
[2H]c1c([2H])c([2H])c(C2CC(N3CCNC(C)(C)C3)c3cc(Cl)ccc32)c([2H])c1[2H],tensor([7.9600])
Nc1nc(N)nc(NCCCCCCN2CCN(c3ccccc3)CC2)n1,tensor([6.0100])
Nc1nc(N)nc(NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([6.4600])
COc1ccccc1N1CCN(CCCCCCNc2nc(N)nc(N)n2)CC1,tensor([6.1500])
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3ccccc3)CC2)n1,tensor([6.1000])
COc1ccccc1N1CCN(CCCCCNc2nc(N)nc(N)n2)CC1,tensor([6.0200])
Nc1nc(N)nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([6.7800])
COc1ccccc1CCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,tensor([6.7100])
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,tensor([6.3700])
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,tensor([6.3200])
Nc1nc(N)nc(NCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([6.7100])
COc1ccccc1N1CCN(CCCCNc2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,tensor([6.8100])
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,tensor([7.7500])
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([5.7800])
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,tensor([5.8000])
Nc1nc(N)nc(NCCCCN2CCN(c3ccccc3)CC2)n1,tensor([5.8200])
Nc1nc(NCCCCN2CCN(c3ccccc3)CC2)nc(NCCc2c[nH]c3ccccc23)n1,tensor([8.1000])
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,tensor([7.2100])
COc1ccccc1N1CCN(CCCCNc2nc(N)nc(N)n2)CC1,tensor([5.8400])
Nc1nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(NCCc2c[nH]c3ccccc23)n1,tensor([6.9600])
Nc1nc(N)nc(NCCCCCN2CCN(c3ccccc3)CC2)n1,tensor([5.9800])
COc1ccccc1N1CCN(c2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,tensor([5.1000])
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,tensor([8.1000])
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,tensor([6.6000])
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,tensor([8.6000])
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,tensor([8.1000])
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1,tensor([7.5900])
N#Cc1cccnc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([6.2400])
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,tensor([5.5700])
COc1cccc(N2CCN(CC3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)CC2)c1,tensor([6.6300])
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5)CC4)C3)c2cc1OC,tensor([6.6000])
COc1cc2ncnc(N3CCC(CN4CCc5ccccc5C4)C3)c2cc1OC,tensor([6.2200])
CSc1ccc2c(c1)CC(N1CCN(C)CC1)c1ccccc1S2,tensor([8.9500])
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccn5)CC4)C3)c2cc1OC,tensor([6.5500])
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5OC)CC4)C3)c2cc1OC,tensor([7.2500])
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(C(F)(F)F)c5)CC4)C3)c2cc1OC,tensor([6.6400])
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)C3)c2cc1OC,tensor([6.4500])
O=c1[nH]c2cccc(N3CCN(Cc4ccc5ccccc5n4)CC3)c2[nH]1,tensor([6.3800])
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5Cl)CC4)C3)c2cc1OC,tensor([6.4600])
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,tensor([6.8600])
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5O)CC4)C3)c2cc1OC,tensor([6.1800])
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.7800])
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.7400])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([7.2100])
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,tensor([6.7900])
NC(=O)N1CCN(c2cccc(Cl)c2)CC1,tensor([4.6400])
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,tensor([6.3300])
O=c1n(CCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccn12,tensor([5.9700])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,tensor([6.6100])
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([6.7700])
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,tensor([6.5900])
O=c1n(CCCCCCN2CCN(c3cccc4c3OCCO4)CC2)nc2ccccn12,tensor([6.5700])
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,tensor([5.4600])
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,tensor([6.1800])
CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,tensor([6.1600])
CCOCC(Oc1c(C)cccc1Cl)N1CCN(c2ccccc2OC)CC1,tensor([7.4700])
CCOCC(Oc1c(C)cccc1C)N1CCN(c2ccccc2OC)CC1,tensor([6.8100])
Clc1ccc(-c2nn(Cc3ccccc3)c3c2CCNCC3)cc1,tensor([8.5200])
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,tensor([4.7800])
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,tensor([6.2100])
COc1ccc2[nH]c3c(c2c1)CCN=C3C,tensor([5.5200])
CC1=NCCc2c1[nH]c1ccccc21,tensor([6.5500])
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,tensor([5.2600])
O=C1CC2CCc3ccsc3C2=NN1Cc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,tensor([5.6800])
O=C1CC2Cc3ccsc3C2=NN1CCCCCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,tensor([5.4200])
O=C1CC2Cc3ccsc3C2=NN1CCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,tensor([5.7000])
O=C1CC2CCc3ccsc3C2=NN1CCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,tensor([5.7000])
O=C1CC2Cc3ccsc3C2=NN1CCCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,tensor([5.7400])
O=C1CC2CCc3ccsc3C2=NN1CCCCCN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,tensor([5.7700])
O=C1CC2Cc3ccsc3C2=NN1CCCCN1CCN(Cc2ccccc2)CC1,tensor([6.])
O=C1CC2CCc3ccsc3C2=NN1CCCCN1CCN(Cc2ccccc2)CC1,tensor([6.])
