smiles,pchembl_value
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3c(Cl)cccc23)CC1,tensor([7.1500])
O=C(Nc1ccccc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([6.8700])
CCN(CC)c1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,tensor([7.0900])
O=C(Nc1cccc(Cl)c1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([7.4300])
COc1ccccc1NC(=O)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([7.3400])
CCCCc1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,tensor([7.7900])
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)c3cccc(Cl)c3n2)cc1,tensor([7.5900])
Cc1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,tensor([7.3600])
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccc(O)cc3)nc3ccccc23)CC1,tensor([7.9100])
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([7.6600])
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([7.4000])
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)C1,tensor([7.9900])
CC(C)(C)c1ccc(-c2cc(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)c3ccccc3n2)cc1,tensor([7.9100])
O=C(CCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)Nc1ccc(C(F)(F)F)cc1,tensor([7.9700])
O=C(Nc1ccccc1F)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([6.9000])
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([7.9000])
COc1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,tensor([7.1200])
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)c3ccccc3n2)cc1,tensor([7.8900])
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3c(C(F)(F)F)cccc23)CC1,tensor([7.4200])
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCCN1C(=O)c1cc(-c2ccccc2)nc2ccccc12,tensor([7.8500])
CCCCCCCC(=O)OCC(=O)NCc1cc(OC)c(O)cc1I,tensor([5.8700])
CCCCCCCCCCCC(=O)OCC(=O)NCc1cc(OC)c(O)cc1I,tensor([6.0300])
COc1cc(CNC(=O)COC(=O)C=C(C)CCC=C(C)C)c(I)cc1O,tensor([7.0500])
CCCCCc1cc(O)c2c(c1)OC1(C)CCCC(C)(C)C1C2,tensor([5.2300])
CCCCCc1cc(O)c2c(c1)OC1(C2)C(C)CCCC1(C)C,tensor([5.1500])
O=C(CCC1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O)Cc1ccccc1,tensor([7.6000])
O=C1Nc2ccc(Cl)cc2C(c2ccccc2F)=NC1CCC(=O)N1CCN(c2ccccc2)CC1,tensor([6.3400])
CCN(CC)C(=O)CCC1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,tensor([6.5300])
CC(C)N(C(=O)CCC1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O)C(C)C,tensor([6.1700])
CN(C)C(=O)CCC1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,tensor([7.3400])
CCCCN(CCCC)C(=O)CCC1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,tensor([6.2100])
CC(C)(C)c1ccc(NC(=O)CCC2N=C(c3ccccc3F)c3cc(Cl)ccc3NC2=O)cc1,tensor([7.7000])
CCC(C=CC(C)C1CCC2C3=CCC4CC(O)CCC4(C)C3CCC21C)C(C)C,tensor([5.8500])
CC(C)(C)c1ccc(-n2cc(CN3CCc4ccccc43)nn2)cc1,tensor([4.6500])
CC(C)(C)c1ccc(-n2cc(CN3CCc4cc(Cl)ccc43)nn2)cc1,tensor([4.5700])
Clc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,tensor([6.3000])
Clc1cccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,tensor([6.3800])
c1cc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c2ccncc2c1,tensor([5.6700])
COc1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,tensor([5.7300])
O=[N+]([O-])c1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,tensor([6.9200])
FC(F)(F)c1cccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,tensor([7.0500])
c1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,tensor([6.5000])
FC(F)(F)c1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,tensor([7.1200])
Brc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,tensor([6.1000])
FC(F)(F)c1ccccc1-n1cc(CN2CCc3ccccc32)nn1,tensor([5.3100])
O=[N+]([O-])c1cc(Cl)ccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,tensor([6.4100])
Clc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1Cl,tensor([6.4700])
CC(C)c1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,tensor([5.6000])
Clc1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,tensor([6.6100])
CC(C)c1cccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,tensor([5.7800])
CC(C)(C)c1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,tensor([5.9200])
COc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1OC,tensor([5.9500])
Fc1cccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,tensor([6.4200])
COc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,tensor([5.9200])
Fc1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,tensor([6.6300])
Clc1ncccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,tensor([5.4600])
FC(F)(F)c1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,tensor([6.6900])
Fc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,tensor([6.3100])
CC=C(C)C1C(C)=CC2CC(C)CC(C(=O)O)C2C1(C)C(=O)c1cccnc1,tensor([4.0900])
COc1cc(C=C2NC(=O)C3Cc4c(OC)c(C)c(OC)c(OC)c4C(c4ccccc4)N3C2=O)c(OC)c(C)c1OC,tensor([4.1600])
COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)N1CCc3cc(OC)c(OC)cc3C1c1ccccc1)CC2,tensor([4.2800])
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(C(=O)N1CCc3cc(OC)c(OC)cc3C1c1ccc(F)cc1)CC2,tensor([4.1600])
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(C(=O)N1CCc3cc(OC)c(OC)cc3C1c1ccc(Cl)cc1)CC2,tensor([4.3000])
CCCCCCC(C)(C)c1cc(OC)cc(OCCCCCCCC(=O)NC2CC2)c1,tensor([6.1000])
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O,tensor([5.4300])
O=C(Nc1ccc(Cl)cc1)N1CCc2c([nH]c3ccccc23)C1,tensor([6.5500])
O=C(Nc1ccccc1F)N1CCc2c([nH]c3ccccc23)C1,tensor([6.4400])
O=C(Nc1cccc(Br)c1)N1CCN(c2ccnc(Cl)n2)CC1,tensor([5.8400])
COc1ccc(NC(=O)N2CCc3c([nH]c4ccccc34)C2)cc1,tensor([7.0400])
COc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1,tensor([6.2300])
O=C(Nc1cccc(C(F)(F)F)c1)N1CCc2c([nH]c3ccccc23)C1,tensor([6.2500])
COc1ccccc1NC(=O)N1CCN(c2ccnc(Cl)n2)CC1,tensor([5.0300])
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccnc(Cl)n2)CC1,tensor([6.2600])
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCc2c([nH]c3ccccc23)C1,tensor([6.2500])
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccnc(Cl)n2)CC1,tensor([6.0600])
O=C(Nc1cccc(Br)c1)N1CCc2c([nH]c3ccccc23)C1,tensor([6.3700])
O=C(Nc1ccc(Br)cc1)N1CCc2c([nH]c3ccccc23)C1,tensor([6.6700])
O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccnc(Cl)n2)CC1,tensor([5.9000])
O=C(Nc1cccc(F)c1)N1CCN(c2ccnc(Cl)n2)CC1,tensor([6.0200])
O=C(Nc1cc(Cl)ccc1Cl)N1CCc2c([nH]c3ccccc23)C1,tensor([6.1200])
O=C(Nc1c(Cl)cc(Cl)cc1Cl)N1CCc2c([nH]c3ccccc23)C1,tensor([7.0100])
O=C(Nc1ccccc1F)N1CCN(c2ccnc(Cl)n2)CC1,tensor([6.1000])
CC(C)c1ccccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1,tensor([6.8600])
COc1ccccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1,tensor([6.6600])
O=C(Nc1ccccc1Br)N1CCc2c([nH]c3ccccc23)C1,tensor([6.4100])
Cc1ccc(NC(=O)N2CCc3c([nH]c4ccccc34)C2)c(C)c1,tensor([6.4100])
Cc1ccc(C)c(NC(=O)N2CCc3c([nH]c4ccccc34)C2)c1,tensor([6.1700])
Cc1ccc(NC(=O)N2CCc3c([nH]c4ccccc34)C2)cc1Cl,tensor([6.5300])
CCc1ccc(C)c(NC(=O)N2CCc3c([nH]c4ccccc34)C2)c1,tensor([6.4600])
O=C(Nc1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1,tensor([6.5000])
O=C(Nc1ccccc1C(F)(F)F)N1CCc2c([nH]c3ccccc23)C1,tensor([6.4700])
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccnc(Cl)n2)CC1,tensor([6.8700])
O=C(Nc1ccccc1Br)N1CCN(c2ccnc(Cl)n2)CC1,tensor([5.9700])
O=C(Nc1ccc(F)cc1)N1CCN(c2ccnc(Cl)n2)CC1,tensor([5.9400])
COc1cc(CNC(=O)C23CCC(C)C(C)C2C2=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C2(C)CC3)ccc1O,tensor([5.1200])
COc1cc(CNC(=O)C23CCC(C)(C)CC2C2=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C2(C)CC3)ccc1O,tensor([7.3000])
O=C(NCc1ccc(C(F)(F)F)nc1N1CCCC1)Nc1cccc2[nH]c(=O)ccc12,tensor([9.0300])
CC(C)(C)c1cc(CNC(=O)Nc2cccc3[nH]c(=O)ccc23)n(-c2cccc(F)c2)n1,tensor([8.2100])
O=C(NCc1ccc(C(F)(F)F)nc1OCc1ccccc1)Nc1cccc2[nH]c(=O)ccc12,tensor([8.9200])
CC(C)c1cccc(-n2nc(C(F)(F)F)cc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)c1,tensor([9.0600])
CCCN(CCC)c1nc(C(F)(F)F)ccc1CNC(=O)Nc1cccc2[nH]c(=O)ccc12,tensor([8.2800])
O=C(NCc1cc(C(F)(F)F)nn1-c1cccc(F)c1)Nc1cccc2[nH]c(=O)ccc12,tensor([8.8900])
O=C(NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)Nc1cccc2[nH]c(=O)ccc12,tensor([8.7700])
CCCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)Nc1cccc2[nH]c(=O)ccc12,tensor([8.5000])
CC1CCC(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)CC1,tensor([8.8400])
O=C(NCc1ccc(C(F)(F)F)nc1OCC1CCC1)Nc1cccc2[nH]c(=O)ccc12,tensor([8.8300])
CCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)Nc1cccc2[nH]c(=O)ccc12,tensor([8.5600])
O=C(NCc1ccc(C(F)(F)F)nc1-c1ccc(F)cc1)Nc1cccc2[nH]c(=O)ccc12,tensor([8.7100])
CC(C)COc1nc(C(F)(F)F)ccc1CNC(=O)Nc1cccc2[nH]c(=O)ccc12,tensor([8.5900])
Cc1cccc(-n2nc(C(F)(F)F)cc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)c1,tensor([9.1900])
CC(C)(C)c1cc(CNC(=O)Nc2cccc3[nH]c(=O)ccc23)n(-c2cccc(Cl)c2)n1,tensor([8.3600])
O=C(NCc1ccc(C(F)(F)F)nc1N1CCCCC1)Nc1cccc2[nH]c(=O)ccc12,tensor([9.1200])
CCCCOc1nc(C(F)(F)F)ccc1CNC(=O)Nc1cccc2[nH]c(=O)ccc12,tensor([8.4000])
O=C(NCc1ccc(C(F)(F)F)nc1SC1CCCCC1)Nc1cccc2[nH]c(=O)ccc12,tensor([8.6700])
CC(C)c1cccc(-c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)c1,tensor([8.8700])
O=C(NCc1ccc(C(F)(F)F)nc1OCC1CCCC1)Nc1cccc2[nH]c(=O)ccc12,tensor([8.6600])
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCC)cc1O,tensor([5.])
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2,tensor([4.0900])
CCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2,tensor([4.9200])
CCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,tensor([5.8900])
CC(=O)Nc1nc2c(Oc3cc(C4=CCC(C(F)(F)F)CC4)ncn3)cccc2s1,tensor([7.5700])
O=C(Nc1cccc2[nH]ncc12)N1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.2500])
Cc1ccccc1N1CCN(C(=O)Nc2cccc3[nH]ncc23)CC1,tensor([5.0200])
O=C(Nc1cccc2[nH]ncc12)N1CCN(c2ccccc2Cl)CC1,tensor([5.8300])
O=C(Nc1cccc2cnccc12)N1CCCC1c1nc(-c2ccc(F)cc2)cs1,tensor([7.6200])
O=C(Nc1ccc(Cl)cc1)N1CCCC1c1nc(-c2ccc(F)cc2)cs1,tensor([7.9700])
O=C(Nc1cccc2cnccc12)N1CCCC1c1nc(-c2cccc(F)c2)cs1,tensor([7.0900])
Cc1ccc(NC(=O)N2CCCC2c2ncc(-c3ccccc3)s2)c([N+](=O)[O-])c1,tensor([7.6200])
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC1c1ncc(-c2ccccc2)s1,tensor([7.8400])
CC(C)c1ccccc1NC(=O)N1CCCC1c1ncc(-c2ccccc2)s1,tensor([8.2700])
O=C(Nc1cccc2cnccc12)N1CCCC1c1nc(-c2ccccc2)cs1,tensor([7.1700])
O=C(Nc1ccc(F)cc1)N1CCCC1c1nc(-c2ccc(F)cc2)cs1,tensor([7.6100])
CC(C)c1cccc(NC(=O)N2CCCC2c2ncc(-c3ccccc3)s2)c1,tensor([8.5700])
COc1ccccc1NC(=O)N1CCCC1c1nc(-c2ccc(F)cc2)cs1,tensor([8.2400])
COc1cc(C=CC(=O)NS(=O)(=O)c2ccc(-n3nc(C(F)(F)F)cc3-c3ccc(C)cc3)cc2)ccc1O,tensor([6.8500])
COc1cc(C(=O)NS(=O)(=O)c2ccc(-n3nc(C(F)(F)F)cc3-c3ccc(C)cc3)cc2)ccc1O,tensor([7.1000])
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NC(=O)C(C)c3ccc(CC(C)C)cc3)cc2)cc1,tensor([5.9900])
c1ccc(CN(CCc2c[nH]c3ccccc23)Cc2ccccc2)cc1,tensor([7.4600])
