smiles,pchembl_value
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2nccnc2c1=O,tensor([6.2000])
COCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,tensor([6.2000])
COCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,tensor([6.2000])
CCCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,tensor([6.2000])
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,tensor([6.6000])
CCCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,tensor([6.2000])
COCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,tensor([6.2000])
CC(C)N1CCCN(C(=O)C2CCN(c3ccc(C(F)(F)F)nc3)CC2)CC1,tensor([9.5000])
N#Cc1ccc(-c2ccc(OCCCN3CCCN(C(=O)C(Cc4cscn4)NC(=O)c4ccco4)CC3)cc2)cc1,tensor([8.8000])
CC1CCCN1CCc1ccc2cc(-n3ncccc3=O)ccc2c1,tensor([9.1000])
CC1(C)CCCN(CCCOc2ccc(C3CCN(C(=O)c4ccc(CCC(=O)O)c5ccccc45)CC3)cc2)C1,tensor([7.3000])
CC1CCCN1CCc1cc2cc(-c3cn[nH]c3)ccc2o1,tensor([9.3000])
CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)CC2)cc1,tensor([9.5000])
CCNC(=O)C1CC(F)(c2ccc(CN3CCCC3)c(F)c2)C1,tensor([8.6400])
CC(C)CNC(=O)C1CC(F)(c2ccc(CN3CCCC3)c(F)c2)C1,tensor([8.8500])
CC(=O)N(C)CC1CC(c2ccc(CN3CCCC3)c(Cl)c2)C1,tensor([7.8900])
CCN(C)C(=O)C1CC(c2ccc(CN3CCCC3)c(F)c2)C1,tensor([8.4000])
c1cnc(OCC2CC(c3ccc(CN4CCCC4)cc3)C2)nc1,tensor([8.0600])
c1cc(C2CC(CN3CCOCC3)C2)ccc1CN1CCCC1,tensor([8.6600])
COc1ccccc1N1CCN(Cc2cc(CN3CCN(C)CC3)c3cccccc2-3)CC1,tensor([5.2600])
CN1CCN(c2cc(N)nc(N)n2)CC1,tensor([5.9700])
Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,tensor([4.0700])
CC1=CC(C)=[N+]2C1=C(c1ccc(OCCCN3CCCCC3)cc1)c1c(C)cc(C)n1[B-]2(F)F,tensor([8.1900])
OC1CCC(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([8.7200])
OCCc1ccc(OCCCN2CCCCC2)cc1,tensor([7.5000])
OCc1ccc(OCCCN2CCCCC2)cc1,tensor([7.6400])
OC1(c2ccc(OCCCN3CCCCC3)cc2)CCCC1,tensor([9.0900])
C=CC(O)c1ccc(OCCCN2CCCCC2)cc1,tensor([8.0700])
CCC(O)(CC)c1ccc(OCCCN2CCCCC2)cc1,tensor([8.8500])
CCCC(O)(CCC)c1ccc(OCCCN2CCCCC2)cc1,tensor([9.1300])
OC1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([8.5900])
OC(c1ccc(OCCCN2CCCCC2)cc1)C1CCCCC1,tensor([8.5400])
C=CCC(O)(CC=C)c1ccc(OCCCN2CCCCC2)cc1,tensor([9.2700])
OCC#Cc1ccc(OCCCN2CCCCC2)cc1,tensor([7.8200])
CC(O)CCc1ccc(OCCCN2CCCCC2)cc1,tensor([8.4800])
OC(c1ccc(OCCCN2CCCCC2)cc1)C1CCOCC1,tensor([7.8900])
OC1(c2ccc(OCCCN3CCCCC3)cc2)CCCCC1,tensor([8.4100])
OCCC#Cc1ccc(OCCCN2CCCCC2)cc1,tensor([7.7200])
C=CCC(O)c1ccc(OCCCN2CCCCC2)cc1,tensor([8.1600])
CC(C)(O)CCc1ccc(OCCCN2CCCCC2)cc1,tensor([8.4000])
OC1(c2ccc(OCCCN3CCCCC3)cc2)CCC1,tensor([7.7500])
OC1(c2ccc(OCCCN3CCCCC3)cc2)CCOCC1,tensor([8.3900])
CCc1ccc2c(N3CCC(NC)C3)nc(N)nc2c1,tensor([6.2200])
CNC1CCN(c2nc(N)nc3cc(C4CC4)cnc23)C1,tensor([6.])
CNC1CCN(c2cc(NCC3CC3)nc(N)n2)C1,tensor([6.7300])
Nc1nc(N2CCNCC2)c2ccc(C3CC3)cc2n1,tensor([6.8100])
CNC1CN(c2nc(N)nc3cc(C4CCCC4)cnc23)C1,tensor([6.8200])
CC(C)(C)c1ccc2c(N3CCNCC3)nc(N)nc2c1,tensor([6.0700])
CNC1CCN(c2nc(N)nc3cc(C(C)C)cnc23)C1,tensor([6.8400])
CCc1cnc2c(N3CCN(C)CC3)nc(N)nc2c1,tensor([6.6700])
CNC1CN(c2nc(N)nc3cc(C(C)(C)C)ccc23)C1,tensor([6.3100])
CCc1ccc2c(N3CCNCC3)nc(N)nc2c1,tensor([6.6600])
CNC1CCN(c2nc(N)nc3cc(C4CC4)ccc23)C1,tensor([6.7500])
CNC1CN(c2nc(N)nc3cc(C#N)cnc23)C1,tensor([5.0200])
CCc1cnc2c(N3CCC(NC)C3)nc(N)nc2c1,tensor([5.8200])
CCc1cnc2c(N3CC(NC)C3)nc(N)nc2c1,tensor([6.1100])
CNC1CN(c2nc(N)nc3cc(C4CC4)cnc23)C1,tensor([6.2000])
CNC1CN(c2nc(N)nc3cc(C(C)C)cnc23)C1,tensor([6.0800])
CNC1CN(c2nc(N)nc3cc(C4CCCC4)ccc23)C1,tensor([6.8000])
Cc1c(Cl)cc(NC(=O)Nc2ccc(OCCCN3CCCCC3)cc2)cc1Cl,tensor([6.9500])
O=C(Nc1ccc(OCCCN2CCCCC2)cc1)Nc1ccc(F)cc1F,tensor([7.2800])
CCN(CC)CCOc1ccc(NC(=S)Nc2ccc(OCC(C)C)cc2)cc1,tensor([7.7800])
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1cc(F)ccc1C,tensor([8.0700])
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1ccccc1F,tensor([7.8600])
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,tensor([5.2200])
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,tensor([6.0200])
CCN1CCCc2cccc(OCCCN3CCCCC3)c21,tensor([6.])
N#CC(C#N)=C1N(CCCCN2CCCCC2)CCN1CCCN1CCCCC1,tensor([7.2100])
O=C(NCCOc1ccccc1Cl)OCCCc1c[nH]cn1,tensor([6.1500])
O=C(NCCc1ccc(Cl)cc1)OCCCc1c[nH]cn1,tensor([6.3700])
O=C(NCCCOc1ccccc1)OCCCc1c[nH]cn1,tensor([5.8900])
c1ccc2c(CCNc3ccc(CN4CCOCC4)cc3)c[nH]c2c1,tensor([8.3700])
CN(CCCc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21,tensor([5.6900])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4c5ccccc5Sc5ccccc54)CC3)CC2)ccn1,tensor([8.1500])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4Cc5cccnc5C4)CC3)CC2)ccn1,tensor([8.1500])
Cc1nnc2n1-c1sccc1C(=O)N(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,tensor([7.5700])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4c5ccccc5Sc5ccc(C(F)(F)F)cc54)CC3)CC2)ccn1,tensor([7.9600])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4c5ccccc5Sc5cccnc54)CC3)CC2)ccn1,tensor([8.1500])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4Cc5ccccc5Cc5ccccc54)CC3)CC2)ccn1,tensor([8.4000])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCCc5ccccc5C4)CC3)CC2)ccn1,tensor([7.4400])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCc5ccccc5CC4)CC3)CC2)ccn1,tensor([9.])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCNc5ccccc5C4)CC3)CC2)ccn1,tensor([9.])
COc1ccc2c(c1)CCCN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,tensor([9.])
Cc1nnc2n1-c1sccc1CN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,tensor([9.])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4Cc5ccccc5-c5ccccc5C4)CC3)CC2)ccn1,tensor([8.7000])
COc1ccc2c(c1)CN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)CCC2,tensor([8.7000])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)CC2)ccn1,tensor([8.7000])
N#Cc1ccc2c(c1)CN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)CC2,tensor([8.7000])
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4Cc5ccccc5C4)CC3)CC2)ccn1,tensor([8.7000])
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)C1CCOCC1,tensor([9.])
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,tensor([7.3500])
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1c(C)noc1C,tensor([10.])
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CC1)CC2,tensor([9.3000])
O=C(c1ccc(Cl)cc1)N1CCC(Oc2ccc3c(c2)CCN(C2CCC2)CC3)CC1,tensor([9.3000])
Cn1c(=O)ccc2cc(COc3ccc4c(c3)CCN(C3CCC3)CC4)ccc21,tensor([9.4000])
c1cc2c(cc1OC1CCNCC1)CCN(C1CCC1)CC2,tensor([9.5000])
c1ccc(COc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,tensor([9.6000])
CC(C)N1CCc2ccc(OCc3ccccc3)cc2CC1,tensor([7.7000])
c1cc2c(cc1OCCCN1CCOCC1)CCNCC2,tensor([7.])
c1cc2c(cc1OCCCN1CCCCC1)CCN2,tensor([7.8000])
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CCCO1)CC2,tensor([9.3000])
c1ccc(COc2ccc3c(c2)CCN(C2CCCC2)CC3)cc1,tensor([9.1000])
c1cc2c(cc1OCCCN1CCCCC1)CCNCC2,tensor([8.4000])
c1ccc(COc2ccc3c(c2)CCN(C2CC2)CC3)cc1,tensor([8.3000])
CN1CCc2ccc(OCc3ccccc3)cc2CC1,tensor([6.5000])
c1cc2c(cc1OCCCN1CCCCC1)CCNC2,tensor([8.6000])
c1cc2c(cc1OCCN1CCCCC1)CCNCC2,tensor([6.8000])
CC(C)N1CCC(Oc2ccc3c(c2)CCNCC3)CC1,tensor([8.6000])
c1ccc(COc2ccc3c(c2)CCN(C2CCCCC2)CC3)cc1,tensor([8.])
c1ccc(COc2ccc3c(c2)CCN(CC2CC2)CC3)cc1,tensor([8.])
c1ccc(N2CCc3ccc(OCCCN4CCCCC4)cc3CC2)cc1,tensor([8.])
Cc1cc(C(=O)N2CCC(Oc3ccc4c(c3)CCN(C3CCC3)CC4)CC2)no1,tensor([8.8000])
c1cc2c(cc1OCC1CCNCC1)CCN(C1CCC1)CC2,tensor([9.3000])
O=C(N1CCOCC1)N1CCC(Oc2ccc3c(c2)CCN(C2CCC2)CC3)CC1,tensor([9.])
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)C1)c1ccc2c(c1)OCO2,tensor([10.6000])
Cc1nc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)ccc1C#N,tensor([9.7000])
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nn1,tensor([8.9000])
O=C1CC(O)CN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.7000])
Cc1noc(C)c1-c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.3000])
O=C(c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1)N1CCCC1,tensor([9.6000])
c1cc(-c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)[nH]n1,tensor([9.6000])
c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.1000])
CCNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,tensor([9.2000])
CCN(C)C(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.2000])
O=C1CCCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.5000])
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.3000])
CC1CCC(=O)N1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.5000])
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,tensor([9.3000])
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,tensor([9.3000])
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCCC2)CC3)nc1,tensor([9.3000])
CC(=O)Nc1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.7000])
c1cnn(-c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)c1,tensor([9.3000])
Cc1nnc(-c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)o1,tensor([9.8000])
c1cncc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)c1,tensor([8.6000])
O=C1CCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([10.])
O=C1CCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCCC2)CC3)nc1,tensor([9.9000])
CC(C)NC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.9000])
CN1CCN(c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)C1=O,tensor([10.])
CC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,tensor([10.])
c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,tensor([8.5000])
c1cnc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([8.6000])
O=C1OCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.8000])
CN1N=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC2C1=O,tensor([8.4000])
CC(C)N1CCC(Oc2ccc(C3=NNC(=O)C4CC34)cc2)CC1,tensor([8.0400])
CC(C)N1N=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC2C1=O,tensor([8.1600])
CCN1N=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC2C1=O,tensor([8.3500])
CC(C)N1CCC(Oc2ccc(C3=NN(C)C(=O)C4CC34)cc2)CC1,tensor([8.4000])
O=C1NN=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC12,tensor([8.4200])
CN1N=C(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C2CC2C1=O,tensor([8.4400])
O=C1C2CC2C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)=NN1c1ccc(F)cc1,tensor([8.4600])
O=C(C1CC12CCN(C1CCC1)CC2)N1CCN(C2CCOCC2)CC1,tensor([7.1700])
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCCCCC2)CC1,tensor([7.1900])
O=C(C1CC12CCN(c1ccncc1)CC2)N1CCN(C2CCCCC2)CC1,tensor([7.2600])
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCCN(C2CCC2)CC1,tensor([8.5200])
CC(C)N1CCC2(CC1)CC2C(=O)N1CCN(C2CCCCC2)CC1,tensor([7.3300])
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCCC2)CC1,tensor([8.8500])
O=C(C1CC12CCNCC2)N1CCN(C2CCCCC2)CC1,tensor([6.3600])
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCC2)CC1,tensor([8.8900])
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(c2ccncc2)CC1,tensor([8.0800])
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CC2)CC1,tensor([7.9600])
CC(C)N1CCN(C(=O)C2CC23CCN(C2CCOCC2)CC3)CC1,tensor([9.1000])
O=C(C1CC12CCN(CCc1ccccc1)CC2)N1CCN(C2CCCCC2)CC1,tensor([7.6800])
O=C(C1CC12CCN(Cc1ccccc1)CC2)N1CCN(C2CCCCC2)CC1,tensor([6.9900])
O=C(C1CC12CCN(C1CCCCC1)CC2)N1CCN(C2CCCCC2)CC1,tensor([7.7200])
CC(C)N1CCN(C(=O)C2CC3(CCN(C4CCOCC4)CC3)C2)CC1,tensor([9.5200])
CC(C)N1CCN(C(=O)N2CC3(CCN(C4CCOCC4)CC3)C2)CC1,tensor([7.0100])
CC(C)N1CCC(Oc2ccc(C3(C(N)=O)CCOCC3)cc2)CC1,tensor([9.0800])
COC(=O)c1oc(-c2ccc(OC3CC(N4CCCCC4)C3)cc2)nc1C,tensor([8.7000])
c1cc(-c2nc(CN3CCCCC3)co2)ccc1OC1CC(N2CCCCC2)C1,tensor([8.9000])
CC1(C)COC(c2ccc(OC3CC(N4CCCCC4)C3)cc2)=N1,tensor([8.1000])
c1cc(C2=NC3(CCCCC3)CO2)ccc1OCCCN1CCCCC1,tensor([7.1000])
CC1(C)COC(c2ccc(OCCCN3CCCCC3)cc2)=N1,tensor([6.8000])
c1cc(C2=NC3(CCCCC3)CO2)ccc1OC1CC(N2CCCCC2)C1,tensor([8.7000])
c1cc(-c2nc(CN3CCCCC3)co2)ccc1OCCCN1CCCCC1,tensor([8.2000])
Nc1nc(C2CCCC2)cc(N2CCNCC2)n1,tensor([7.6200])
CCc1cc(N2CCC(NC)C2)nc(N)n1,tensor([6.1700])
CC(C)c1cc(N2CCC(N)C2)nc(N)n1,tensor([5.9800])
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCN1CCCCC1,tensor([6.2500])
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccc(OCCCN2CCCCC2)cc1,tensor([7.1200])
Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,tensor([9.0300])
Cc1nnc(-c2cccnc2)n1-c1ccc(OCCCN2CCCCC2)cc1,tensor([9.6200])
CC(NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,tensor([7.3700])
O=C(O)C1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([7.8900])
CCOC(=O)C1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([9.6400])
Cc1nnc(C2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)o1,tensor([9.3200])
OCC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([9.1700])
OC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([9.2300])
CN1CCN(c2nc(N)nc(-c3ccc(Br)cc3)n2)CC1,tensor([4.8200])
CN1CCN(c2nc(N)nc(-c3ccc(Cl)cc3)n2)CC1,tensor([4.8800])
c1cc2c(cc1OCCCN1CCCCC1)CN1CCCC1=N2,tensor([7.1200])
O=c1ccn(CCCN2CCCCC2)c(=O)[nH]1,tensor([5.1500])
Cc1c(C)n(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)n(C(=O)c2ccccc2)c1=O,tensor([7.4600])
O=C(c1ccccc1)n1c(=O)ccn(CCCN2CCCCC2)c1=O,tensor([5.9400])
Cc1cn(C(=O)OC(C)(C)C)c(=O)n(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,tensor([7.3300])
Cc1c(C)n(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)[nH]c1=O,tensor([7.7500])
CC(C)(C)OC(=O)n1ccc(=O)n(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,tensor([7.3000])
O=c1ccn(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)[nH]1,tensor([7.8900])
Cc1cn(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)[nH]c1=O,tensor([8.1500])
O=c1cc[nH]c(=O)n1Cc1ccc(OCCCN2CCCCC2)cc1,tensor([7.5400])
O=C(c1ccccc1)n1c(=O)ccn(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,tensor([8.1400])
Cc1c(C)n(C(=O)OC(C)(C)C)c(=O)n(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,tensor([7.4200])
Cc1c[nH]c(=O)n(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,tensor([7.2000])
Cc1cn(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)n(C(=O)c2ccccc2)c1=O,tensor([7.5000])
CN(C)C1Cc2ccccc2C(c2ccc([N+](=O)[O-])cc2)C1,tensor([6.1700])
CN(C)C1Cc2ccccc2C(c2ccc(C(F)(F)F)cc2)C1,tensor([6.6400])
CN(C)C1Cc2ccccc2C(c2ccc(Br)cc2)C1,tensor([6.2800])
CN(C)C1Cc2ccccc2C(c2cccc(C(F)(F)F)c2)C1,tensor([6.6400])
CN(C)C1Cc2ccccc2C(c2cccc(F)c2)C1,tensor([8.5200])
CN(C)C1Cc2ccccc2C(C2CCCCC2)C1,tensor([8.7000])
CN(C)C1Cc2ccccc2C(c2cccc([N+](=O)[O-])c2)C1,tensor([6.1000])
CN(C)C1Cc2ccccc2C(c2ccccc2)C1,tensor([8.7000])
CN(C)C1Cc2ccccc2C(c2cccc(Cl)c2)C1,tensor([8.])
CN(C)C1Cc2ccccc2C(c2cccc(Br)c2)C1,tensor([7.5200])
CN(C)C1Cc2ccccc2C(C2CCCCCCC2)C1,tensor([6.3700])
CN(C)C1Cc2ccccc2C(c2cccc(-c3ccccc3)c2)C1,tensor([6.7000])
CN(C)C1Cc2ccccc2C(c2ccccc2Br)C1,tensor([5.5800])
CN(C)C1Cc2ccccc2C(c2ccc(Cl)cc2)C1,tensor([8.2200])
Cc1ccccc1C1CC(N(C)C)Cc2ccccc21,tensor([6.9200])
CC(COc1ccc(C2=NNC(=O)C3CC23)cc1)CN1CCCC1C,tensor([8.6400])
Cc1cc(OCCCN2CCCC2C)ccc1C1=NNC(=O)C2CC12,tensor([8.1500])
Cc1cc(OCCCN2CCCCC2)ccc1C1=NNC(=O)C2CC12,tensor([7.4100])
O=C1NN=C(c2ccc(OCCCN3CCCCC3)cc2)C2CC12,tensor([7.7200])
CC1CCCN1CCCOc1ccc(C2=NNC(=O)C3CC23)cc1,tensor([8.5100])
CCN(CC)Cc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1,tensor([8.2200])
O=C(c1ccc(CN2CCC(F)CC2)cc1)N1CCN(C2CCC2)CC1,tensor([9.1500])
CN1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1,tensor([7.6200])
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CC2)CC1,tensor([8.2700])
O=C(c1ccc(CN2CCC(F)CC2)cc1)N1CCN(C2CC2)CC1,tensor([8.7000])
CC(C)N1CCN(C(=O)c2ccc(CN3CCC(F)CC3)cc2)CC1,tensor([8.8200])
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CCC2)CC1,tensor([8.8900])
CC(C)N1CCN(C(=O)c2ccc(CN(C)C)cc2)CC1,tensor([8.3000])
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCCC3)cc2)CC1,tensor([9.])
CC(C)N1CCN(C(=O)c2ccc(CN3CCCC3)cc2)CC1,tensor([9.])
CN1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,tensor([7.6600])
CC(C)N1CCN(C(=O)OC2CCN(c3ccc(=O)[nH]n3)CC2)CC1,tensor([8.])
O=C(OC1CCN(c2cc[nH]c(=O)c2)CC1)N1CCN(C2CCC2)CC1,tensor([7.6000])
CCn1nc(N2CCC(OC(=O)N3CCN(C(C)C)CC3)CC2)ccc1=O,tensor([7.3600])
O=C(OC1CCN(c2ccc(=O)[nH]n2)CC1)N1CCN(C2CCC2)CC1,tensor([7.5800])
CC(C)N1CCN(C(=O)OC2CCN(c3ccc(=O)n(C)n3)CC2)CC1,tensor([7.5100])
CC(C)N1CCN(C(=O)OC2CCN(c3cc[nH]c(=O)c3)CC2)CC1,tensor([7.9200])
CC(C)N1CCN(C(=O)OC2CCN(c3ccn(C)c(=O)c3)CC2)CC1,tensor([7.7000])
Cn1nc(N2CCC(OC(=O)N3CCN(C4CCC4)CC3)CC2)ccc1=O,tensor([7.6000])
c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CNC1CC1,tensor([9.0500])
c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CN1CCCC1,tensor([8.7400])
Nc1nccc(N2CCCN(Cc3ccccc3)CCC2)n1,tensor([6.7900])
CN(CCCN)c1ccnc(N)n1,tensor([6.5000])
Nc1nccc(N2CCNCC2)n1,tensor([7.6200])
CN(C)CCN(C)c1ccnc(N)n1,tensor([6.5900])
CCC(N)CCNc1ccnc(N)n1,tensor([6.7500])
Nc1nccc(N2CC3CN(Cc4ccccc4)CC3C2)n1,tensor([6.8000])
Nc1nccc(NC2CNC2)n1,tensor([7.4800])
Nc1nccc(N2CCC(N)CC2)n1,tensor([6.5200])
Nc1nccc(NC2CCN(Cc3ccccc3)CC2)n1,tensor([7.1400])
Nc1nccc(N2CCC3(CC2)CNC3)n1,tensor([7.1700])
CNCCCNc1ccnc(N)n1,tensor([7.5500])
Nc1nccc(NC2CCNCC2)n1,tensor([6.4900])
Clc1cccc(OCCCCCCN2CCCCC2)c1,tensor([6.5900])
CC1CCN(CCCCCCCOc2ccc(Cl)cc2)CC1,tensor([6.3300])
Clc1cccc(OCCCCCCCN2CCCCC2)c1,tensor([6.4800])
CC1CCN(CCCCCCOc2cccc(Cl)c2)CC1,tensor([6.3800])
CC1CCN(CCCCCOc2ccc(Cl)cc2)CC1,tensor([6.1000])
Clc1ccc(OCCCCCN2CCCCCC2)cc1,tensor([6.4300])
CC1CCN(CCCCCCCOc2cccc(Cl)c2)CC1,tensor([6.0900])
Clc1ccc(OCCCCCCCN2CCCCC2)cc1,tensor([6.8900])
Clc1ccc(OCCCCCCN2CCCCCC2)cc1,tensor([6.6200])
Clc1ccc(OCCCCCCN2CCCCC2)cc1,tensor([6.5800])
Clc1ccc(OCCCCCCCN2CCCCCC2)cc1,tensor([6.6900])
CC1CCCN(CCCCCCCOc2ccc(Cl)cc2)C1,tensor([6.7500])
Clc1ccc(OCCCCCN2CCCCC2)cc1,tensor([6.3700])
CC1CCCN(CCCCCOc2ccc(Cl)cc2)C1,tensor([6.8800])
CC1CCN(CCCCCCOc2ccc(Cl)cc2)CC1,tensor([6.7200])
CC1CCCN(CCCCCCOc2ccc(Cl)cc2)C1,tensor([6.6900])
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C(C)C)C3)cc2)CC1,tensor([8.2400])
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)C3)c(F)c2)CC1,tensor([8.2400])
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)C3)cc2)CC1,tensor([8.6000])
