smiles,pchembl_value
O=C(CC1CCCOC1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.5200])
CC(O)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.6600])
CC(C)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.7400])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,tensor([7.9000])
N#Cc1ccc(C(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1,tensor([8.4500])
COC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.8900])
O=C(CF)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.7400])
O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.7700])
CCC(O)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([7.9000])
COC(C)CC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.5600])
CCC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.8900])
O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,tensor([8.8900])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,tensor([8.])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,tensor([8.4500])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,tensor([8.3500])
COC1(C(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,tensor([7.9000])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,tensor([9.0600])
O=C(CC1CCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.5100])
CS(=O)(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.5100])
O=S(=O)(CC(F)(F)F)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.7300])
O=C(Cc1ccc2c(c1)OCO2)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.6800])
CC(C)(O)CC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.8100])
COC(C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,tensor([7.8300])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,tensor([7.8000])
CN1CCC(C(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,tensor([7.6000])
O=C(CC1CCOCC1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.6800])
CN(C)S(=O)(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.4700])
COC(C)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.3100])
Cn1cnc(S(=O)(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)c1,tensor([8.6500])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,tensor([8.7300])
COCCC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.7300])
Cc1cc(CC(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)on1,tensor([8.8700])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,tensor([8.5900])
CCCC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.8000])
CC(C)c1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,tensor([8.3200])
CN1CCN(c2ccc(C(=O)NC3CCC(CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,tensor([8.2200])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1(O)CC1,tensor([8.8300])
O=C(CC(F)(F)F)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([9.])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,tensor([8.1100])
O=C(CO)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.8300])
CC(C)(O)C(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.2600])
CC(C)(C)CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.3600])
CCC(C)C(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.3200])
Cc1cc(CC(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,tensor([9.1700])
CCc1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,tensor([8.8800])
O=C(CCO)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.9000])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,tensor([8.3600])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC(C(F)(F)F)CC1,tensor([8.1700])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,tensor([8.1300])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1,tensor([8.8700])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,tensor([8.3400])
N#CCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([9.0800])
COCCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.9100])
CCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.9100])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCOC1,tensor([8.2300])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,tensor([8.3400])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,tensor([8.3600])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,tensor([8.2400])
Cc1ccc(S(=O)(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,tensor([8.2100])
O=C(Cc1noc2ccccc12)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([6.8400])
COC(CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,tensor([8.8400])
CS(=O)(=O)CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.8400])
CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.9700])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,tensor([8.3400])
O=C(Cc1ccc2c(c1)OCO2)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.7800])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(F)cc1,tensor([8.5200])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CC2)cc1,tensor([7.8500])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,tensor([8.3900])
Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cn1,tensor([8.6000])
CCCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.7700])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1,tensor([8.4900])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCO1,tensor([8.0400])
CC(C)(C)c1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,tensor([8.])
O=CNC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.5700])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,tensor([8.5700])
O=C(CC1COCCO1)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.7000])
O=C(CC1CCOCC1)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.5000])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,tensor([8.4000])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,tensor([8.4700])
COC1CCC(CC(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,tensor([8.5100])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CCCCC2)cc1,tensor([7.3800])
O=C(CC1CCCO1)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.5600])
CC(C)=CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.5500])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2c(c1)OCO2,tensor([8.5500])
CC(C)C(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.7500])
CC=CCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.7400])
CC(C)CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.7100])
CC(C)CCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.5400])
Cc1nc(-c2ccc(C(=O)NC3CCC(CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,tensor([8.5400])
CS(=O)(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.5400])
CCS(=O)(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.5400])
O=C(CCC(F)(F)F)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.5300])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC1,tensor([8.7300])
N#Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,tensor([8.5700])
CS(=O)(=O)c1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,tensor([7.6000])
Cc1cc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,tensor([8.3700])
O=C(CC1CC1)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.6500])
CCC(O)CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.6500])
COCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.4500])
CC(C)(C)Oc1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,tensor([8.6700])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1(F)F,tensor([8.4500])
CC(C)(C)C(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([7.8900])
CS(=O)(=O)c1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)s1,tensor([8.4100])
CC(C)(C)c1ccc(S(=O)(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,tensor([7.9200])
O=C(CC(O)C(F)(F)F)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.6400])
O=C(CC1COC1)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.7900])
CC#CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.6800])
CN(C)C(=O)CCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.6100])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOC1,tensor([8.6500])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,tensor([8.4600])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C12CC3CC(CC(C3)C1)C2,tensor([7.9000])
O=C(CC1CCC1)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.6900])
CC(C)(C)C1CCC(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,tensor([8.0200])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1,tensor([8.6600])
CC(C)(O)CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.6500])
CC(C)Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,tensor([8.3800])
CCCCC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,tensor([8.6600])
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2ncccc2c1,tensor([8.6200])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,tensor([7.6700])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,tensor([8.1700])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,tensor([8.3100])
O=C(CC1CCCCO1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.1200])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,tensor([8.1100])
N#Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cc1,tensor([8.1100])
CS(=O)(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.9800])
O=C(CC1COC1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.2900])
O=C(Cc1ccc2c(c1)OCO2)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.4000])
O=C(CCC(F)(F)F)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.1100])
O=C(CC1(O)CCCCC1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.9900])
CN1CCN(CC(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,tensor([7.7000])
Cc1cc(CC(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)on1,tensor([8.9200])
CN1CCC(C(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,tensor([7.4500])
CS(=O)(=O)CC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.3300])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,tensor([8.])
CC(C)(O)C(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.6000])
O=C(CC1CC1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.6000])
CN(C)C(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.4800])
CC1(C(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,tensor([7.4100])
COC(C)C(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.5600])
CC(C)CC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.3000])
O=S(=O)(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,tensor([8.5800])
CC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.3000])
O=C(Nc1ccc(Cl)cc1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.6300])
O=C(CC(F)(F)F)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.4000])
CCC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.3800])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,tensor([8.1200])
O=C(CC1(O)CCOCC1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.1500])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1,tensor([8.1000])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(O)C(F)(F)F,tensor([8.1200])
COC(C)CC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.1200])
CCOCCC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.1300])
CN(C)S(=O)(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.9400])
COC1(C(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,tensor([7.4100])
COC1CCC(CC(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,tensor([8.2800])
CC(C)C(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.0800])
O=C(CO)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.0400])
COC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.4900])
O=S(=O)(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,tensor([8.2100])
COCC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.7500])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,tensor([8.2100])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,tensor([8.2100])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,tensor([7.8600])
CCC(C)C(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.8600])
O=C(CC1CCOCC1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.0500])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,tensor([7.3200])
CC(O)C(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.9600])
COCCC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.2300])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,tensor([8.4400])
O=S(=O)(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,tensor([8.4400])
O=C(CC1COCCO1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.0500])
CC(C)(O)CC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.2300])
O=C(CF)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([7.9100])
Cn1cnc(S(=O)(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)c1,tensor([7.9100])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,tensor([8.4300])
Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cn1,tensor([7.9300])
CCCC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.2400])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,tensor([8.2000])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,tensor([7.7900])
O=C(CC1CCCOC1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.1100])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1,tensor([7.3900])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,tensor([8.2900])
COC1CCC(CC(=O)NC2CCC(CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,tensor([8.0900])
N#CCC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.5100])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(Cl)cc1,tensor([8.2000])
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,tensor([7.7600])
O=C(CC1(O)CCC1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.1900])
O=C(CC1CCCO1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,tensor([8.1900])
O=C(CC1CCOCC1)NC1CCC(CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,tensor([7.7000])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,tensor([8.4600])
Cc1cc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,tensor([7.9700])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,tensor([8.3100])
COC(CC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,tensor([8.3200])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOC1,tensor([8.2600])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CCC1,tensor([7.5600])
COCCC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.1800])
O=C(CCO)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.1900])
CC(C)(C)c1ccc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,tensor([7.8700])
CS(=O)(=O)CC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.3100])
Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cn1,tensor([7.9900])
CC(C)(C)CC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.2200])
CS(=O)(=O)c1ccc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4CCO5)CC3)CC2)s1,tensor([8.1800])
N#CCC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.4400])
CS(=O)(=O)CC(=O)NC1CCC(CCN2CCC(c3cccc4occc34)CC2)CC1,tensor([8.6400])
O=C(Cc1ccc2c(c1)OCO2)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.4400])
CCS(=O)(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([7.9500])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,tensor([7.9800])
CCC(=O)NC1CCC(CCN2CCC(c3cccc4occc34)CC2)CC1,tensor([8.6600])
O=C(NC1CCC(CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1,tensor([7.9200])
O=C(CCC(F)(F)F)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.1200])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,tensor([8.2500])
CC=CCC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.2400])
O=C(CC(O)C(F)(F)F)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.1900])
O=CNC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([7.9400])
COCC(=O)NC1CCC(CCN2CCC(c3cccc4occc34)CC2)CC1,tensor([7.9800])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,tensor([8.3800])
CS(=O)(=O)c1ccc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,tensor([7.8500])
CC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.2200])
CC(C)CCC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.])
O=C(Cc1noc2ccccc12)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.4900])
O=C(CC1CCOCC1)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([7.9800])
CC(C)=CC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.2000])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,tensor([7.6400])
CC(C)(O)CC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.2000])
CN(C)C(=O)CCC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([7.8100])
CN(C)S(=O)(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.])
COCCC(=O)NC1CCC(CCN2CCC(c3cccc4occc34)CC2)CC1,tensor([8.5100])
CC(C)(C)Oc1ccc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,tensor([7.6500])
CCCC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.2900])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C(F)(F)F,tensor([7.6600])
CCC(C)C(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([7.7800])
CC(C)CC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.2800])
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,tensor([7.7900])
O=C(CO)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,tensor([8.])
