smiles,pchembl_value
CN(C)c1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([8.1000])
COc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([6.9000])
CN(C)c1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([7.9200])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCC5CCOCC5)C(C2)N(CC2CC2)CCC314,tensor([7.6100])
Cc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([6.9900])
COc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([6.8500])
Cc1cccc(C)c1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([6.8700])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Br)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.1200])
Cc1cc(F)ccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([6.8900])
Oc1ccc2c3c1OC1c4ncc(-c5cncnc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.6100])
Oc1ccc2c3c1OC1c4ncc(-n5cccc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.8600])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([6.8800])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccccn5)C(C2)N(CC2CC2)CCC314,tensor([8.2800])
CC(=O)Nc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([7.8200])
Cc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([6.8200])
Oc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([7.7400])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,tensor([7.9900])
Oc1ccc2c3c1OC1c4ncc(-c5ccncc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.8000])
Oc1ccc2c3c1OC1c4ncc(-c5cccnc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.5600])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)cc5F)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.4500])
Cc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([7.7500])
c1ccc2c(c1)CCOC21CCCC(NCC2CCCCC2)C1,tensor([6.3900])
CN(C)CC1CN(C(=O)Nc2ccccc2)CCC1(O)c1ccccc1,tensor([7.3100])
CN(C)CC1CN(C(=O)Nc2cccc(Cl)c2)CCC1(O)c1ccccc1,tensor([6.1400])
CN(C)CC1CN(C(=O)Nc2ccccc2)CCC1(O)c1cccc(O)c1,tensor([7.1500])
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O,tensor([5.6400])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)CC(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([7.5500])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2cccc(O)c2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([7.7000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.9900])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)N2Cc3ccc(O)cc3CC2C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.8200])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2cccc(O)c2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([7.1500])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.7000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)N2Cc3ccc(O)cc3CC2C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([7.6500])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C,tensor([7.4700])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.8600])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)CC(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.6800])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([10.1500])
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([5.4400])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,tensor([10.0500])
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([10.])
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([5.3700])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([6.1400])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,tensor([9.9200])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(C)Cc1c(C)cc(O)cc1C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,tensor([6.6400])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([7.0700])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(N)=O,tensor([6.6600])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(N)=O,tensor([9.5200])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O)C(=O)NC(CCCNC(=N)N)C(N)=O,tensor([7.2900])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,tensor([9.4100])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([7.2100])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,tensor([9.3700])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(C)Cc1c(C)cc(O)cc1C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([7.2000])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(C)Cc1c(C)cc(O)cc1C)C(=O)NC(CCCNC(=N)N)C(N)=O,tensor([7.0300])
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([7.0100])
CC=C1CN2CCC34c5ccccc5N(C)C35OCC4(C(=O)OC)C1CC25,tensor([5.6500])
CC=C1CN2CCC34C(=Nc5ccccc53)C2CC1C4(COC(C)=O)C(=O)OC,tensor([6.])
CC=C1CN2C3CC45c6ccccc6NC4(O3)C2CC1C5(COC(C)=O)C(=O)OC,tensor([5.6200])
CC=C1CN2CCC34c5cc(O)ccc5N(C)C35OCC4(C(=O)OC)C1CC25,tensor([5.8000])
CC=C1CN2C3CC1C(CO)(C(=O)OC)C2Cc1c3[nH]c2ccccc12,tensor([4.8500])
CC=C1CN2CCC34C(=C(C(=O)OC)C1CC23)Nc1ccccc14,tensor([7.1000])
CNc1cccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,tensor([7.2100])
COc1cccc(CNc2cccc(C3CC45CCC3(OC)C3Oc6c(OC)ccc7c6C34CCN(CC3CC3)C5C7)c2)c1,tensor([7.9300])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(Cl)nc6)c4)C(C2)N(CC2CC2)CCC315,tensor([8.1000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NC(=O)C6CC6)c4)C(C2)N(CC2CC2)CCC315,tensor([6.6200])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(F)cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([8.0100])
COc1ccc(CNc2cccc(C3CC45CCC3(OC)C3Oc6c(O)ccc7c6C34CCN(CC3CC3)C5C7)c2)cc1,tensor([10.8000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(C)cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([7.3400])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCC6CCC6)c4)C(C2)N(CC2CC2)CCC315,tensor([8.1400])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(OCC7CCC7)cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([6.6500])
COc1ccc(CNc2cccc(C3CC45CCC3(OC)C3Oc6c(OC)ccc7c6C34CCN(CC3CC3)C5C7)c2)cc1,tensor([8.1500])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NC(=O)c6ccc(C)c(C)c6)c4)C(C2)N(CC2CC2)CCC315,tensor([7.4300])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCC(O)COc6cccc7[nH]c8ccccc8c67)c4)C(C2)N(CC2CC2)CCC315,tensor([7.0300])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NC(=O)c6ccccc6)c4)C(C2)N(CC2CC2)CCC315,tensor([7.3300])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(N)cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([8.1800])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccccc6)c4)C(C2)N(CC2CC2)CCC315,tensor([6.6800])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(O)cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([7.7900])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(OCC7CC7)cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([6.7000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(N)c4)C(C2)N(CC2CC2)CCC315,tensor([7.8600])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(OC(C)=O)cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([7.8600])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc([N+](=O)[O-])cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([7.3100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(OC(F)(F)F)cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([6.3700])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6cccc(C)c6)c4)C(C2)N(CC2CC2)CCC315,tensor([7.2500])
COc1ccc(C(=O)Nc2cccc(C3CC45CCC3(OC)C3Oc6c(OC)ccc7c6C34CCN(CC3CC3)C5C7)c2)cc1,tensor([6.5700])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCc6ccc(C(F)(F)F)cc6)c4)C(C2)N(CC2CC2)CCC315,tensor([7.2900])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4cccc(NCC6CC6)c4)C(C2)N(CC2CC2)CCC315,tensor([8.2200])
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,tensor([5.4900])
CC(C)(C)OC(=O)N1CCCC1CNC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1,tensor([5.4800])
CCC(CC(=O)O)n1c(=O)c2ncccc2n(Cc2cn(C)c3cc(C)cc(C)c23)c1=O,tensor([5.3200])
CC(=O)Nc1ncc(CN2CCCC(Cc3cc(C)nc(C)c3)C2)s1,tensor([6.1300])
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,tensor([6.0100])
O=C(NCCCn1ccnc1)c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,tensor([5.9300])
CC(=O)Nc1ccc(-c2cc(-c3ccccc3)nc3cc(C(=O)NCCCn4ccnc4)nn23)cc1,tensor([6.7000])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)CNC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2cc(C)c(O)c(C)c2)CC1,tensor([9.2800])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2cc(C)c(O)c(C)c2)CC1,tensor([9.8900])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,tensor([8.2400])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,tensor([7.3300])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2cc(C)c(O)c(C)c2)CC1,tensor([7.4700])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2cc(C)c(O)c(C)c2)CC1,tensor([7.5500])
CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccc(Cl)c(Cl)c2)CC1,tensor([8.8200])
CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccc(Cl)c(Cl)c2)CC1,tensor([7.7000])
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([8.])
C=CCOc1cccc(CC(NC(=O)C(Cc2ccccc2)NC(C)=O)C(=O)NC(Cc2cccc(OCC=C)c2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)c1,tensor([8.4800])
CC(=O)NC(Cc1ccccc1)C(=O)NC1Cc2ccc(cc2)OCC=CCOc2cccc(c2)CC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,tensor([7.7000])
CC(=O)NC(Cc1ccccc1)C(=O)NC1Cc2ccc(cc2)OCC=CCOc2ccc(cc2)CC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,tensor([7.8300])
CC(=O)NC1Cc2cccc(c2)OCC=CCOc2cccc(c2)CC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,tensor([7.1700])
C=CCOc1cccc(CC(NC(C)=O)C(=O)NC(Cc2cccc(OCC=C)c2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)c1,tensor([7.1800])
CC(=O)NC1Cc2cccc(c2)OCC=CCOc2ccc(cc2)CC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,tensor([7.5400])
CC(=O)NC1Cc2ccc(cc2)OCC=CCOc2cccc(c2)CC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,tensor([7.2500])
C=CCOc1ccc(CC(NC(=O)C(Cc2cccc(OCC=C)c2)NC(=O)C(Cc2ccccc2)NC(C)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)cc1,tensor([7.3800])
C=CCOc1ccc(CC(NC(C)=O)C(=O)NC(Cc2cccc(OCC=C)c2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)cc1,tensor([7.2100])
CC(=O)NC1Cc2ccc(cc2)OCC=CCOc2ccc(cc2)CC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,tensor([7.9300])
C=CCOc1ccc(CC(NC(=O)C(Cc2cccc(OCC=C)c2)NC(C)=O)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)cc1,tensor([7.3700])
C=CCOc1ccc(CC(NC(=O)C(Cc2ccccc2)NC(C)=O)C(=O)NC(Cc2ccc(OCC=C)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)cc1,tensor([7.7200])
CC(=O)NC(Cc1ccccc1)C(=O)NC1Cc2cccc(c2)OCC=CCOc2cccc(c2)CC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,tensor([7.8100])
C=CCOc1ccc(CC(NC(=O)C(Cc2ccccc2)NC(C)=O)C(=O)NC(Cc2cccc(OCC=C)c2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)cc1,tensor([7.9300])
CC(=O)NC(Cc1ccccc1)C(=O)NC1Cc2cccc(c2)OCC=CCOc2ccc(cc2)CC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,tensor([7.4100])
