smiles,pchembl_value
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.6300])
N#Cc1c(N)nc(SCc2cccc(C(N)=O)c2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([7.0800])
Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([8.1100])
Cc1ccc(Nc2nc(C)c(C(=O)c3cnc(N)n3-c3ccc(F)cc3)s2)cc1,tensor([4.4300])
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([4.4100])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccccc4)nc3C)cnc2N)cc1,tensor([4.3100])
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,tensor([4.4700])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(C(F)(F)F)cc1,tensor([4.7100])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccc(Cl)cc4)nc3C)cnc2N)cc1,tensor([4.4800])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,tensor([4.5900])
Cc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([4.7000])
Nc1ncc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)n1-c1ccc(F)cc1,tensor([5.1700])
CCCCn1c(=O)c2nc(C34CC5CC(CC3C5)C4)[nH]c2n(CCCC)c1=O,tensor([9.1500])
NCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.6200])
N=c1ccc2c(-c3ccc(C(=O)NCCCCNC(=O)COc4ccc(CCCn5ncc6c5nc(N)n5nc(-c7ccco7)nc65)cc4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)O)c3oc-2c1S(=O)(=O)O,tensor([5.7800])
NCCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.7200])
NCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.8900])
NCCCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.1900])
Nc1nc2c(cnn2CCCc2ccc(OCc3ccc(S(=O)(=O)O)cc3)cc2)c2nc(-c3ccco3)nn12,tensor([5.3800])
CNc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.1400])
CCOC(=O)c1cnc(OCC)n2nc(-c3ccco3)nc12,tensor([5.3900])
CCOC(=O)c1cnc(NCCN)n2nc(-c3ccco3)nc12,tensor([5.6300])
CNc1ncc(C(=O)NC(C)(C)Cc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.4200])
CNc1ncc(C(=O)NCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.6300])
CNc1ncc(C(=O)NCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([7.3900])
CNc1ncc(C(=O)OCc2cccc(F)c2)c2nc(-c3ccco3)nn12,tensor([6.8900])
CNc1ncc(C(=O)OCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([6.7200])
CCOC(=O)c1cnc(NNc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.8700])
CNc1ncc(C(=O)NCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.6100])
CNc1ncc(C(=O)NCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([7.3300])
CNc1ncc(C(=O)NCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([6.8600])
CCOC(=O)c1cnc(NN)n2nc(-c3ccco3)nc12,tensor([5.6800])
CCc1ccc(COC(=O)c2cnc(NC)n3nc(-c4ccco4)nc23)cc1,tensor([6.9200])
CNc1ncc(C(=O)OCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([6.6700])
CNc1ncc(C(=O)OCc2ccccc2OC)c2nc(-c3ccco3)nn12,tensor([7.2600])
CNc1ncc(C(=O)OCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.5600])
CNc1ncc(C(=O)OCc2ccccc2Br)c2nc(-c3ccco3)nn12,tensor([6.5000])
CNc1ncc(C(=O)NCCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.7500])
CNc1ncc(C(=O)OC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.3200])
CNc1ncc(C(=O)OCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([6.9900])
CNc1ncc(C(=O)OCc2cccc(OC)c2)c2nc(-c3ccco3)nn12,tensor([7.4600])
COc1ccc(CNc2ncc(C(=O)NC(c3ccccc3)c3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,tensor([6.9100])
CNc1ncc(C(=O)OC(C)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.2900])
CCOC(=O)c1cnc(NNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,tensor([4.9200])
CNc1ncc(C(=O)NC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.5500])
CNc1ncc(C(=O)NCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([6.6000])
CNc1ncc(C(=O)OCc2cccc(C)c2)c2nc(-c3ccco3)nn12,tensor([7.1000])
CNc1ncc(C(=O)NCCOc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.7600])
CCOC(=O)CNC(=O)c1cnc(NCC(=O)OCC)n2nc(-c3ccco3)nc12,tensor([4.6600])
CNc1ncc(C(=O)OC(C)C)c2nc(-c3ccco3)nn12,tensor([6.1300])
CNc1ncc(C(=O)OCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([6.2500])
CNc1ncc(C(=O)OCc2ccccc2Cl)c2nc(-c3ccco3)nn12,tensor([6.4600])
CNc1ncc(C(=O)OCc2ccccc2C)c2nc(-c3ccco3)nn12,tensor([7.0300])
CNc1ncc(C(=O)NNc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.2300])
CNc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)c2nc(-c3ccco3)nn12,tensor([5.4200])
CNc1ncc(C(=O)OCc2cccc(Cl)c2)c2nc(-c3ccco3)nn12,tensor([7.5800])
NCCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([6.5400])
COc1c(C(C)(C)C)cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1C(C)(C)C,tensor([6.9600])
Nc1nc(-c2ccc(NC(=O)CCNC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([5.8700])
COc1cc(O)ccc1-c1cn2c(=O)n(-c3ccccc3)nc2c(N)n1,tensor([7.5300])
NCCC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([6.3200])
CC(C)(C)c1cc(C(=O)NCCOc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)cc(C(C)(C)C)c1O,tensor([4.8600])
Nc1nc(-c2ccc(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.3700])
C=CC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([6.5800])
Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([7.4700])
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1OC,tensor([7.2300])
COc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(OC)c1OC,tensor([7.2600])
Nc1nc(-c2ccc(NC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.0800])
NC(=O)COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([6.4100])
Nc1nc(-c2ccc(OCCNC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.4200])
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c(OC)c1,tensor([7.5500])
Nc1nc(-c2cc(O)c(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.7600])
Cc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(C)c1O,tensor([7.6700])
Nc1nc(-c2ccc3c(c2)OCO3)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.8900])
COc1c(C)cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1C,tensor([8.3500])
N#Cc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([6.2300])
COc1ccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([7.3200])
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccco3)nc12,tensor([7.5500])
Nc1nc(-c2ccco2)nc2sc(-c3ccccc3)nc12,tensor([7.1700])
Cc1nc(N)c2nc(-c3ccccc3)sc2n1,tensor([7.4700])
N#Cc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([6.9900])
COc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([7.2100])
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccccc3)nc12,tensor([7.0900])
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.2900])
COc1ccc(C(=O)Nc2nc(C)nc3sc(-c4ccccc4)nc23)cc1,tensor([5.8300])
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccccc3)nc12,tensor([7.5000])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12)c1ccccc1,tensor([5.8300])
Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([6.8300])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12)c1ccco1,tensor([6.5800])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12)c1ccco1,tensor([5.6400])
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccccc3)nc12,tensor([7.2300])
COc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([6.7500])
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccco3)nc12,tensor([7.1100])
Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.4800])
Cc1ccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)o1,tensor([7.3400])
Cc1nc(NC(=O)c2ccccc2)c2nc(-c3ccccc3)sc2n1,tensor([6.0300])
Cc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)o1,tensor([7.5400])
Nc1nc(-c2ccco2)nc2sc(-c3ccco3)nc12,tensor([7.1600])
Cc1sc2nc(N)nc(-n3cncn3)c2c1C,tensor([4.3900])
Nc1nc(-n2ccnc2)c2c3c(sc2n1)CCCC3,tensor([4.9800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N(C)C)cc3)[nH]c2c1=O,tensor([6.7200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)[nH]c2c1=O,tensor([6.4800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)c(O)c5)CC4)cc3)[nH]c2c1=O,tensor([6.9500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5C)CC4)cc3)[nH]c2c1=O,tensor([6.3800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)CC4)cc3)[nH]c2c1=O,tensor([6.4400])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Br)c(F)c5)CC4)cc3)[nH]c2c1=O,tensor([6.4900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.6900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(O)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.4500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N(C)CCc4ccccc4)cc3)[nH]c2c1=O,tensor([5.9900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OCCO)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.2500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)c(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.2700])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OCCOCCOC)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(N=[N+]=[N-])cc5)CC4)cc3)[nH]c2c1=O,tensor([6.3100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C)c5)CC4)cc3)[nH]c2c1=O,tensor([6.1000])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Br)c5)CC4)cc3)[nH]c2c1=O,tensor([6.0300])
Nc1nc(NN=Cc2ccc(C(F)(F)F)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.4300])
Nc1nc(NN=Cc2ccc(-c3ccccc3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([5.1100])
Nc1nc(NN=CC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.2500])
Nc1nc(NN=Cc2cccc(OCc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.8900])
Nc1nc(NN=Cc2ccc3ncccc3c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.0100])
Nc1nc(NN=Cc2ccc(-c3ccccn3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([5.1200])
CCCCc1nc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c(Cl)[nH]1,tensor([7.9200])
CCCCCC=CC=CC=NNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,tensor([8.7000])
CC(C=NNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1)Cc1ccc(C(C)C)cc1,tensor([5.0200])
Nc1nc(NN=Cc2ccc(-c3ccc(Br)cc3)o2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.3500])
Nc1nc(NN=Cc2ccc(N3CCOCC3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.6000])
N#Cc1ccccc1C=NNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,tensor([8.5400])
Nc1nc(NN=Cc2ccc(Br)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.3300])
Nc1nc(NN=Cc2ccc(OCc3ccc(F)cc3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.1600])
Nc1nc(NN=Cc2cncs2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.6600])
Nc1nc(NN=Cc2ccc[nH]2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.1000])
CCOc1cc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)ccc1O,tensor([5.1600])
COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1,tensor([8.5900])
Nc1nc(NN=Cc2cccnc2Cl)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.3400])
Nc1nc(NN=Cc2ccc(N3CCCC3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.2900])
N#Cc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,tensor([8.3900])
COc1cc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)ccc1OCc1ccccc1,tensor([5.0400])
Cn1cnc2c(NCCc3ccccc3)nc(C#Cc3ccc(Cl)s3)nc21,tensor([5.3100])
OC1CCCC1Nc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,tensor([5.8300])
Clc1ccc(C#Cc2nc(NC3CCOC3)c3nc[nH]c3n2)s1,tensor([6.1600])
Clc1ccc(C#Cc2nc(NC3CCCC3)c3nc[nH]c3n2)s1,tensor([5.9500])
CC#Cc1nc(NC(C2CC2)C2CC2)c2nc[nH]c2n1,tensor([5.5400])
Clc1ccc(C#Cc2nc(NC(C3CC3)C3CC3)c3nc[nH]c3n2)s1,tensor([5.9200])
Clc1cccc(CNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)c1,tensor([5.5700])
Clc1ccc(C#Cc2nc(NC3CC4CCC3C4)c3nc[nH]c3n2)s1,tensor([5.9800])
Clc1ccc(C#Cc2nc(NCCc3ccccc3)c3nc[nH]c3n2)s1,tensor([5.7600])
OCC1OC(n2cnc3c(NCCc4ccccc4)ncnc32)C(O)C1O,tensor([7.8900])
CNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,tensor([7.4300])
Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CCl)CC12,tensor([8.1200])
OCC12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)cc31)C(O)C2O,tensor([6.6200])
OC1C(n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)C2CC2(CCl)C1O,tensor([7.4900])
OC1C(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C2CC2(CCl)C1O,tensor([6.9200])
OC1C(CCl)OC(n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)C1O,tensor([8.3100])
OC1C(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C2CC2(CCl)C1O,tensor([7.3500])
OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)C(O)C2O,tensor([8.0500])
O=C(NCCO)C12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([7.7500])
NC(=O)c1ncn(C2C(O)C(O)C3(CO)CC23)n1,tensor([6.3000])
OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C2CC12,tensor([6.0200])
O=C(NC1CC1)C12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([8.9100])
OCC12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([7.6300])
OCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)C(O)C1O,tensor([8.6700])
OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CCC4)ncnc31)C(O)C2O,tensor([7.6400])
OCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C(O)C1O,tensor([7.7500])
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,tensor([5.1300])
CCSCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)C(O)C1O,tensor([7.2000])
CCOC(=O)C12CC1C(n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)C(O)C2O,tensor([7.1300])
Cn1cc2c(nc(NCC3CCC(CNC(=O)OC(C)(C)C)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.3900])
Cn1cc2c(nc(NCCOCCOCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([4.9100])
Cn1cc2c(nc(NCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.7600])
Cn1cc2c(nc(NCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.5900])
Cn1cc2c(nc(NCCCOCCOCCOCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.0700])
Cn1cc2c(nc(NCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.6000])
Cn1cc2c(nc(NCCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.5900])
Cn1cc2c(nc(NCCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.8400])
Cn1cc2c(nc(NCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.7500])
Cn1cc2c(nc(NCC3CCC(CN)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.2600])
Cn1cc2c(nc(NNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.1100])
Cn1cc2c(nc(NCCCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.9100])
Cn1cc2c(nc(NN)n3nc(-c4ccco4)nc23)n1,tensor([5.1500])
Cn1cc2c(nc(NCCCOCCOCCOCCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.7800])
Cn1cc2c(nc(NCCOCCOCCN)n3nc(-c4ccco4)nc23)n1,tensor([5.2900])
Cn1cc2c(nc(NCCCCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.1100])
O=c1oc2c(O)c(O)ccc2cc1-c1ccc(O)cc1,tensor([4.9000])
CC(=O)Oc1ccc2cc(-c3ccccc3)c(=O)oc2c1OC(C)=O,tensor([5.0700])
CC(=O)COc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([4.9800])
Cc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([4.8300])
Cc1cccc2cc(-c3cc(O)c(O)c(O)c3)c(=O)oc12,tensor([4.8300])
O=c1oc2c(O)cccc2cc1-c1ccccc1,tensor([5.3300])
CCOc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([4.6600])
CC(=O)Oc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([5.1600])
O=c1oc2c(O)c(O)ccc2cc1-c1ccc(O)c(O)c1,tensor([5.2000])
O=c1oc2c(O)cccc2cc1-c1ccc(O)c(O)c1,tensor([5.2100])
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,tensor([5.6600])
Nc1nc(-c2ccccc2)nn1C(=O)c1ccco1,tensor([7.4400])
CN1CCN(c2nc(-c3ccc(O)cc3)nc3[nH]cnc23)CC1,tensor([6.4000])
CN1CCN(c2nc(-c3ccc(Cl)cc3)nc3[nH]cnc23)CC1,tensor([6.4000])
CN1CCN(c2nc(-c3ccc(Cl)c(Cl)c3)nc3[nH]cnc23)CC1,tensor([6.2000])
CN1CCN(c2nc(-c3ccccc3O)nc3c2ncn3C)CC1,tensor([6.2000])
CN1CCN(c2nc(-c3cccc(O)c3)nc3[nH]cnc23)CC1,tensor([6.8000])
CN1CCN(c2nc(-c3cc(Cl)ccc3Cl)nc3[nH]cnc23)CC1,tensor([5.6000])
Clc1cccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)c1,tensor([7.3000])
Oc1cccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)c1,tensor([8.])
Oc1ccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)cc1,tensor([8.])
CN1CCN(c2nc(-c3cccc(Cl)c3)nc3[nH]cnc23)CC1,tensor([7.1000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([6.1000])
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCNC(=O)c2ccc(S(C)(=O)=O)cc2)c1=O,tensor([4.8000])
COC1=CC(c2cc3ccccc3[nH]2)=NC1=Cc1[nH]c(C)cc1C,tensor([5.3000])
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O,tensor([6.9100])
COc1cc(CCNc2nc(C#Cc3ccc(Cl)s3)nc3c2ncn3C2C(O)C(O)C3CC32)ccc1O,tensor([6.1900])
COc1cc(CCNc2nc(C#Cc3ccc(F)c(F)c3)nc3c2ncn3C2C(O)C(O)C3CC32)ccc1O,tensor([6.4700])
COc1cc(CCNc2nc(C#Cc3ccccc3F)nc3c2ncn3C2C(O)C(O)C3CC32)ccc1O,tensor([6.7300])
OC1C(O)C(n2cnc3c(NCCc4cccc(F)c4)nc(C#Cc4ccc(F)s4)nc32)C2CC12,tensor([5.6400])
OC1C(O)C(n2cnc3c(NCCc4cccc(F)c4)nc(C#Cc4ccccc4)nc32)C2CC12,tensor([5.5700])
COc1ccc(CCNc2nc(C#Cc3ccccc3)nc3c2ncn3C2C(O)C(O)C3CC32)cc1OC,tensor([6.6800])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3cccnc3)c2C#N)c1,tensor([8.9300])
N#Cc1c(N)nc(SCc2cccnc2)c(C#N)c1-c1ccco1,tensor([8.8500])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccnc1,tensor([7.4600])
COC(=O)c1ccc(CSc2nc(N)c(C#N)c(-c3ccco3)c2C#N)o1,tensor([7.0900])
COC(=O)CSc1nc(N)c(C#N)c(-c2ccco2)c1C#N,tensor([6.9700])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccsc1,tensor([7.2200])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3ccoc3)c2C#N)c1,tensor([8.6800])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccs1,tensor([7.2800])
N#Cc1c(NC2CC2)nc(SCCO)c(C#N)c1-c1ccco1,tensor([7.0500])
N#Cc1c(NCc2ccccc2)nc(SCCO)c(C#N)c1-c1ccco1,tensor([7.1900])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccoc1,tensor([7.7200])
N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccco1,tensor([6.7600])
N#CCSc1nc(N)c(C#N)c(-c2ccco2)c1C#N,tensor([7.0300])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c1,tensor([8.5600])
N#Cc1c(N)nc(NCCO)c(C#N)c1-c1cccs1,tensor([6.4900])
N#Cc1c(N)nc(SCC(=O)c2ccccc2)c(C#N)c1-c1ccco1,tensor([7.6400])
N#Cc1c(NC2CCCC2)nc(SCCO)c(C#N)c1-c1ccco1,tensor([6.1300])
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,tensor([7.0700])
N#Cc1c(N)nc(OCCO)c(C#N)c1-c1ccco1,tensor([6.2000])
CC(=O)Nc1nc(SCCO)c(C#N)c(-c2ccco2)c1C#N,tensor([6.6100])
N#Cc1c(N)nc(SCc2cccc(C(N)=O)c2)c(C#N)c1-c1ccco1,tensor([8.8800])
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1ccco1,tensor([8.5700])
N#Cc1cccc(CSc2nc(N)c(C#N)c(-c3ccco3)c2C#N)c1,tensor([8.9900])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccco1,tensor([7.2400])
N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1ccco1,tensor([7.4000])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3ccco3)c2C#N)c1,tensor([8.1400])
N#Cc1c(N)nc(SCc2cccc(C(=O)O)c2)c(C#N)c1-c1ccco1,tensor([8.3800])
