smiles,pchembl_value
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,7.07
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(F)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,6.71
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CCCNC(=N)N)NC(=O)CCN1Cc2ccccc2CC(NC(=O)C(CCCNC(=N)N)NC(=O)C(N)Cc2c(C)cc(O)cc2C)C1=O)C(=O)NC(CCCCN)C(N)=O,7.0
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,6.93
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CCCNC(=N)N)NC(C)=O)C(=O)NC(CCCCN)C(N)=O,5.51
CN(C)CC1CCc2cc(-c3ccccc3Cl)ccc2C1(O)c1cccc(O)c1,6.8
CN(C)CC1CCc2cc(-c3ccccc3F)ccc2C1(O)c1cccc(O)c1,6.14
CN(C)CC1CCc2cc(-c3ccccc3C(F)(F)F)ccc2C1(O)c1cccc(O)c1,7.19
Oc1ccc(CCN(CCc2ccccc2)CC2CC2)cc1,5.66
Oc1ccc(CCN(CCc2ccccc2)CC2CCC2)cc1,5.67
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CCCC2CCCCC2)C(=O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCC(F)(F)CC2)C(=O)CO)c1,7.0
CC(=O)N(CCN1C2CCC1CC(c1cccc(C(=O)NOP(=O)(O)O)c1)C2)CC1CCC(F)(F)CC1,7.0
CC(CN1C2CCC1CC(c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)C1CC1,7.0
NCC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
CS(=O)(=O)CC(=O)N(CCc1ccc(O)cc1)CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2ccc(F)cc2)C(=O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2c(F)cccc2F)C(=O)C(O)CO)c1,7.0
CS(=O)(=O)CC(=O)N(CCc1ccc(F)cc1)CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2c(F)cccc2F)C(=O)C2CCC(O)CC2)c1,7.0
CC(C)(C)OCC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2c(F)cccc2F)C(=O)C2(O)CC2)c1,7.0
N#CCC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
CC(C)(CO)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2cccc(F)c2)C(=O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)C(O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2c(F)cccc2F)C(=O)C(O)Cc2ccccc2)c1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
CS(=O)(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
CC(C)(C)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
COCC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
CC(C)(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
CC(C)CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
O=C(CO)ONC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)C(O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)CO)c1,7.0
CC(C)NC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)C(O)Cc2ccccc2)c1,7.0
O=C(C(O)C1CCCCC1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(C(O)CCc1ccccc1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CN(C)C(Cc1ccccc1)C(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CC(C)CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1)C1(O)CC1,7.0
O=C(C(O)Cc1ccccc1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CC(C)CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
O=C(C(O)c1ccccc1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CC(=O)N(Cc1ccccc1)C(C)CN1C2CCC1CC(c1cccc(O)c1)C2,7.0
CC(CN1C2CCC1CC(c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)C1CCCC1,7.0
CC(CN1C2CCC1CC(c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)CCC(=O)O,7.0
CCC(CC)C(=O)N(Cc1ccccc1)C(C)CN1C2CCC1CC(c1cccc(O)c1)C2,7.0
CC(CN1C2CCC1CC(c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)C1CCCCC1,7.0
O=C(CO)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccc(Cl)cc1,7.0
O=C(CO)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccc(F)cc1,7.0
CS(=O)(=O)Nc1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)CO)c1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
CN(C)C(Cc1ccccc1)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
CN(C)CCCC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)Nc2ccc3c(c2)OCO3)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)NCc2ccc(F)cc2)c1,7.0
CCCCCNC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
CCC(C)NC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
COC(=O)CCC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)Cc2ccccc2)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCCN(CC2CCCCC2)C(=O)CO)c1,7.0
CC(C)(CO)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)CCC(=O)O)c1,7.0
O=C(CO)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccc(C(F)(F)F)cc1,7.0
CC(CN1C2CCC1CC(c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)CCC1CCCC1,7.0
CC(CN1C2CCC1CC(c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)Cc1ccccc1,7.0
CC(C)CC(=O)N(Cc1ccccc1)C(C)CN1C2CCC1CC(c1cccc(O)c1)C2,7.0
CC(CN1C2CCC1CC(c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)CC1CCCC1,7.0
CNC(CO)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)C2(O)CC2)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2ccccc2)C(=O)CO)c1,7.0
CC(=O)N(CCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
CC(C)(C)NCCC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCCN(Cc2ccccc2)C(=O)CO)c1,7.0
CC(O)C(O)C(=O)N(CCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
CC(C)(C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCC1)S(C)(=O)=O,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CCc2ccc(F)cc2)C(=O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CCc2cccc(F)c2)C(=O)CO)c1,7.0
CS(=O)(=O)CC(=O)N(CCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
CN(C)S(=O)(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccc(CF)cc1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccc(C(F)(F)F)cc1,7.0
CN(C)S(=O)(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccc(C(F)(F)F)cc1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2ccc(C(F)(F)F)cc2)C(=O)CO)c1,7.0
CS(=O)(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCC1,7.0
CC(C)(C)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCC2)C(=O)C2CCC(O)CC2)c1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccc(F)cc1,7.0
CC(C)(CO)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCC1,7.0
CC(C)(O)C(=O)N(CCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
CC(CO)(CO)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCC(F)(F)CC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCC2)C(=O)C(O)CO)c1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCC1,7.0
CC(CO)(CO)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCC1,7.0
CC(CO)(CO)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCC2)C(=O)CO)c1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCC1,7.0
CC(C)(C)C(=O)N(CCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCC2)C(=O)C(O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCC(F)CC2)C(=O)CO)c1,7.0
CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCC1,7.0
CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCC(F)(F)CC1,7.0
CN(C)CCC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCC(F)(F)CC1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCC(F)(F)CC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCC(F)(F)CC2)C(=O)C(O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCC(F)CC2)C(=O)C(O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCC2)C(=O)CCO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2ccccc2)C(=O)C(O)CO)c1,7.0
CC(O)C(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
CN(C)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)CC(O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)CCCO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CCc2ccc(O)cc2)C(=O)CO)c1,7.0
CN(C)CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
CCN(CC)CCC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
CN(C)S(=O)(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1c(F)cccc1F,7.0
CC(CO)(CO)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
O=C(O)CCC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1c(F)cccc1F,7.0
CN(C)S(=O)(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1c(F)cccc1F,7.0
CS(=O)(=O)CC(=O)N(CCc1ccccc1)CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CCc2ccccc2)C(=O)C(O)CO)c1,7.0
CC(O)C(=O)N(CCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
CN(C)CCC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
COCC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC23CC4CC(CC(O)(C4)C2)C3)C(=O)C(O)CO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC23CC4CC(CC(O)(C4)C2)C3)C(=O)CO)c1,7.0
N#CCC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2ccccc2)C(=O)C2(O)CC2)c1,7.0
CC(C)(CO)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
COCC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
CS(=O)(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
CC(C)(C)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
CC(O)C(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccccc1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCCN(Cc2ccccc2)C(=O)C(O)CO)c1,7.0
CC(=O)OCC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccccc1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)C(O)CCO)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC23CC4CC(CC(C4)C2)C3)C(=O)CCC(=O)O)c1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC23CC4CC(CC(C4)C2)C3)C(=O)CO)c1,7.0
O=C(O)CCC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC12CC3CC(CC(C3)C1)C2,7.0
CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC12CC3CC(CC(C3)C1)C2,7.0
O=C(CO)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC12CC3CC(CC(C3)C1)C2,7.0
CS(=O)(=O)CC(=O)N(CCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,7.0
O=C(O)CC1(CC(=O)N(CCN2C3CCC2CC(c2cccc(O)c2)C3)CC2CCCCC2)CCCC1,7.0
CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC12CC3CC(CC(C3)C1)C2,7.0
O=C(Cc1ccccc1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(O)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1c(F)cccc1F,7.0
O=C(O)CCC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1cccc(F)c1,7.0
CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1c(F)cccc1F,7.0
CC(C)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1c(F)cccc1F,7.0
O=C(CO)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1c(F)cccc1F,7.0
CC(C)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1cccc(F)c1,7.0
O=C(O)C(O)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1cccc(F)c1,7.0
O=C(CO)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1cccc(F)c1,7.0
COc1ccc(NC(=O)N(CCN2C3CCC2CC(c2cccc(O)c2)C3)CC2CCCCC2)cc1OC,7.0
NC(=O)CCC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(O)C1CCCCC1C(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(C1CCCC1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccccc1,7.0
O=C(CO)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccccc1,7.0
O=C(NCc1ccc(F)cc1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CCCCCNC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(Nc1cccc(F)c1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(Nc1ccc2c(c1)OCO2)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(NCc1ccccc1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CCC(C)NC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(O)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(O)CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CC(C)(CC(=O)O)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CCC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCC2)C(=O)CO)c1,7.0
CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccccc1,7.0
O=C(O)CC1(CC(=O)N(CCN2C3CCC2CC(c2cccc(O)c2)C3)CC2CCCCC2)CCCCC1,7.0
O=C(O)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1cccc(F)c1,7.0
CCC(CC)C(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccccc1,7.0
O=C(O)CCC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccccc1,7.0
O=C(C1CCCCC1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
COC(=O)CCC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)Cc1ccccc1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1cccc(F)c1,7.0
COC(=O)CCC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(CCC1CCCC1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CC(C)CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
O=C(CO)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCC(O)CC2)C(=O)C(O)CO)c1,7.0
CC(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCC(C(F)(F)F)CC2)C(=O)C(O)CO)c1,7.0
CC1(C)C(CN(CCN2C3CCC2CC(c2cccc(C(N)=O)c2)C3)C(=O)CO)C1(C)C,7.0
O=C(C1CCCC1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,7.0
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCC(C(F)(F)F)CC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC(F)(F)c2ccccc2)C(=O)C(O)CO)c1,7.0
CC1CCC(CN(CCN2C3CCC2CC(c2cccc(C(N)=O)c2)C3)C(=O)CS(C)(=O)=O)CC1,7.0
CC1CCC(CN(CCN2C3CCC2CC(c2cccc(C(N)=O)c2)C3)C(=O)C(O)CO)CC1,7.0
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCC(C(F)(F)F)CC2)C(=O)CO)c1,7.0
CN(C(=O)C=Cc1ccoc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,6.16
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCc2ccccc2)C1O5,7.08
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCCc2ccccc2)C1O5,6.78
CN1CCC23c4c5ccc(O)c4OC2C(=O)C(=Cc2ccccc2)CC3(O)C1C5,7.84
Oc1cccc(CCN(CCc2ccccc2)C2CCC2)c1,5.45
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CCC2)c1,5.48
CC(C)CCN(CCc1ccccc1)CCc1cccc(O)c1,5.56
Oc1ccc(CCN(CCc2cccc(O)c2F)CC2CCC2)cc1,5.88
CC(C)CCN(CCc1cccc(O)c1)CCc1cccc(O)c1,5.83
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CCCC2)c1,5.56
Oc1cccc(CCN(CCc2ccccc2)CC2CCCC2)c1,5.64
c1ccc(CCN(CCc2ccccc2)CC2CCC2)cc1,5.66
C=CCN(CCc1ccc(O)cc1)CCc1cccc(O)c1,5.96
Oc1ccc(CCN(CCc2cccc(O)c2)CC2CCC2)cc1,6.37
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CCCCC2)c1,5.84
Oc1cccc(CCN(CCc2ccccc2)Cc2ccccc2)c1,5.73
Oc1cccc(CCN(CCc2ccccc2)CC2CCCCC2)c1,5.67
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CC2)c1,5.54
C=CCN(CCc1cccc(O)c1)CCc1cccc(O)c1,6.13
NC(=O)c1cccc(C2CC3CCC(C2)N3CCCc2ccccc2)c1,8.9
CC(C)(C)c1ccc(CN2C3CCC2CC(c2cccc(C(N)=O)c2)C3)cc1,8.8
NC(=O)c1cccc(C2CC3CCC(C2)N3CC(=O)C2CCCCC2)c1,8.7
Oc1cccc(C2CC3CCC(C2)N3CCCc2ccccc2)c1,9.1
NC(=O)c1cccc(C2CC3CCC(C2)N3CC(O)Cc2ccccc2)c1,8.4
NC(=O)c1cccc(C2CC3CCC(C2)N3CCCOc2ccccc2)c1,8.4
NC(=O)c1cccc(C2CC3CCC(C2)N3CCCCN2C(=O)c3ccccc3C2=O)c1,7.1
Oc1cccc(C2CC3CCC(C2)N3Cc2c(F)cccc2F)c1,6.8
O=C1c2ccccc2C(=O)N1CCCCN1C2CCC1CC(c1cccc(O)c1)C2,7.6
O=C(CN1C2CCC1CC(c1cccc(O)c1)C2)C1CCCCC1,9.3
NC(=O)c1cccc(C2CC3CCC(C2)N3Cc2c(F)cccc2F)c1,6.5
Oc1cccc(C2CC3CCC(C2)N3CC(O)Cc2ccccc2)c1,8.2
