smiles,pchembl_value
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.8000])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.5100])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.2000])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([8.9000])
CC(=O)NC(CCCNC(=N)N)C(=O)NC(CS)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CS)C(N)=O,tensor([8.3700])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([4.6000])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([4.9400])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([4.8500])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.3200])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.0800])
N=C(N)NCCCC(NC(=O)C(Cc1ccc(I)cc1)NC(=O)C1Cc2ccccc2CN1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([9.1000])
CC(C)CC1NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)C(C(C)O)NC(=O)C2CSSCC3NC(=O)C(C(C)O)NC(=O)CNC(=O)CNC(=O)C(C(C)C)NC(=O)C4CSSCC(NC(=O)C(C(C)O)NC(=O)C(CSSCC(NC(=O)C(C(C)C)NC(=O)C5CCCN5C1=O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(C(C)O)C(=O)N4)NC(=O)CNC(=O)C1CCCN1C(=O)C(C(C)O)NC(=O)C(CC(N)=O)NC3=O)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)N1CCCC1C(=O)NC(C(C)C)C(=O)N2,tensor([7.5400])
CCC(C)C1NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C2CSSCC(C(=O)O)NC(=O)C(CCCCN)NC(=O)C3CSSCC(NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CCSC)NC(=O)C(CC(=O)O)NC(=O)C(CCSC)NC(=O)C(N)CCC(N)=O)CSSCC(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(Cc4ccccc4)NC(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)CNC1=O)C(=O)NC(CCSC)C(=O)NC(CC(N)=O)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N3)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)N2,tensor([5.5800])
CCC(C)C1NC(=O)C2CCCN2C(=O)CNC(=O)C(CO)NC(=O)C2CSSCC3NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CSSCC(NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(Cc4cnc[nH]4)C(=O)NC(C)C(=O)NCC(=O)NC(C)C(=O)NC(C)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(C(=O)O)C(C)O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O,tensor([5.1500])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2cccc(-c3ccccc3)c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([9.3400])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc(-c3ccccc3)cc2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.5600])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2cccc(-c3ccc4ccccc4c3)c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([9.0400])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccc(F)cc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.5900])
CCCCC(NC(C)=O)C(=O)NC1Cc2cn(nn2)CCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.8000])
CCCCC(NC(C)=O)C(=O)NC1Cc2cnnn2CCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.6800])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc(-c3ccc4ccccc4c3)cc2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([8.8600])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc(-c3cccc4ccccc34)cc2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([9.1100])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3cc(Cl)ccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.7100])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3c(Cl)cccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.7800])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2cccc(-c3cccc4ccccc34)c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([9.2600])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3c(F)cccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.6800])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2c[nH]cn2)NC1=O,tensor([10.5500])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3cc(F)ccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.8200])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccc(Cl)cc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.4600])
CC(=O)NC(CCCN)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([10.3800])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.3000])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.5100])
CC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C2CSSCC(NC1=O)C(=O)NC(C(C)O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)N1CCCC1C(=O)NC(C)C(=O)N2,tensor([7.8200])
CC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C2CSSCC(NC1=O)C(=O)NC(C(C)O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)N2,tensor([7.4400])
CN1C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)CNC(=O)C2CSSCC(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C1CCCNC(=N)N)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.8000])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(C)C(=O)N2,tensor([7.8700])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.0400])
CCC(C)C1NC(=O)C(C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(C)C(=O)N2,tensor([7.5900])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccc3ccccc3c2)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(C)C(=O)N2,tensor([8.1000])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc3ccccc3c1)C(=O)NC(C)C(=O)N2,tensor([8.0900])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.9400])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCC(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.2300])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.9700])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CC(=O)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.8600])
CC(=O)NC1CSSCC(C(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC1=O,tensor([5.6900])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.5900])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(C)C(=O)N2,tensor([7.1400])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CCC(=O)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.1900])
CC(=O)NC(CCCNC(=N)N)C(=O)NC1CSSCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C)NC1=O,tensor([8.3900])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.9900])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CC(=O)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(Cc1ccc(O)cc1)C(=O)N2,tensor([6.4500])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C(NC(C)=O)CSSCC(C(N)=O)NC1=O,tensor([6.4600])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.5200])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccc3ccccc3c2)NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(C)C(=O)N2,tensor([7.5200])
CCCCC1NC(=O)C2CSC(C(=O)O)=C(C(N)=O)SCC(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc3ccccc3)NC(=O)C(Cc3cnc[nH]3)NC(=O)CNC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.5200])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(NC(C)=O)CCSSCCC(C(N)=O)NC1=O,tensor([6.5300])
CCCCC1NC(=O)C2CSc3nnc(c4c3CCC3C(CC4)C3COC(=O)NCCOCCOCCOCCNC(=O)OCC3C4CCc5c6nnc(c5CCC43)SCC3NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc4ccccc4)NC(=O)C(Cc4cnc[nH]4)NC(=O)CNC(=O)C(CCCC)NC(=O)C(CS6)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc4ccccc4)NC(=O)C(Cc4cnc[nH]4)NC3=O)SCC(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc3ccccc3)NC(=O)C(Cc3cnc[nH]3)NC(=O)CNC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.0400])
CCCCC1NC(=O)C2CSc3nnc(c4c3CCC3C(CC4)C3COC(=O)NCCN)SCC(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc3ccccc3)NC(=O)C(Cc3cnc[nH]3)NC(=O)CNC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([9.0400])
CCCCC1NC(=O)C2CSc3c(F)c(F)c(c(F)c3F)SCC(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc3ccccc3)NC(=O)C(Cc3cnc[nH]3)NC(=O)CNC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.3400])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(NC(C)=O)CSCc2ccccc2CSCC(C(N)=O)NC1=O,tensor([5.6700])
CCCCC1NC(=O)C2CSCC(=O)CSCC(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc3ccccc3)NC(=O)C(Cc3cnc[nH]3)NC(=O)CNC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([7.3600])
