smiles,pchembl_value
CC(C)(C)c1ccc(S(=O)(=O)Oc2ccccc2O)cc1,tensor([5.6800])
COc1ccc(S(=O)(=O)Nc2ccc(O)c3c2CCCC3)cc1,tensor([5.0900])
CC1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)cc2)CC1,tensor([6.8000])
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCCCC1c1cnc[nH]1,tensor([5.5800])
CN(C)C1CCN(S(=O)(=O)c2cccc(-c3ccc(C#N)cc3)n2)C1,tensor([5.8900])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCC4)C3)n2)cc1,tensor([6.6600])
CC1CCN(S(=O)(=O)c2cccc(-c3cccc(Cl)c3)n2)CC1,tensor([6.5100])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCC4)C3)n2)cc1,tensor([6.5000])
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2cnc[nH]2)CC1,tensor([6.5000])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCCC4)C3)n2)cc1,tensor([6.3700])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCC4)CC3)n2)cc1,tensor([6.0100])
CC1CCN(S(=O)(=O)c2cccc(-c3ccccc3Cl)n2)CC1,tensor([6.1400])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCOCC4)C3)n2)cc1,tensor([6.8000])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCCCC3c3ccccc3)n2)cc1,tensor([6.6600])
CC1CCN(S(=O)(=O)c2cccc(-c3ccc(O)cc3)n2)CC1,tensor([6.9200])
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2ccncc2)CC1,tensor([8.5200])
O=S(=O)(c1cccc(-c2ccc(O)cc2)n1)N1CCC(c2cnco2)CC1,tensor([7.3300])
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2ccccc2)CC1,tensor([8.0500])
CC1CCN(S(=O)(=O)c2cccc(-c3ccc(C#N)cc3)n2)CC1,tensor([7.3100])
Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)n2)cc1,tensor([7.2800])
CC1CCN(S(=O)(=O)c2cccc(-c3ccc(Cl)cc3)n2)CC1,tensor([7.2600])
Nc1ccc(-c2cccc(S(=O)(=O)N3CCC(c4cnco4)CC3)n2)cc1,tensor([6.9600])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(C4CCCCC4)CC3)n2)cc1,tensor([8.0500])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)n2)cc1,tensor([4.9600])
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCCC(c2cnc[nH]2)C1,tensor([5.2400])
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(N2CCOCC2)CC1,tensor([7.5200])
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCCC(c2nnn[nH]2)C1,tensor([4.8900])
CC1CCN(S(=O)(=O)c2cccc(-c3ccc(C(C)C)cc3)n2)CC1,tensor([6.9200])
O=C(O)c1ccc(-c2cccc(S(=O)(=O)N3CCC(c4cnco4)CC3)n2)cc1,tensor([4.8000])
CC1CCN(C(=O)c2cccc(CS(=O)(=O)c3c(Cl)cccc3Cl)n2)CC1,tensor([7.3400])
CC1CCN(C(=O)c2cccc(-c3ccccc3Cl)n2)CC1,tensor([7.7700])
Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)n2)cc1F,tensor([7.0400])
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2cnco2)CC1,tensor([8.3000])
CN(C)C1CCN(S(=O)(=O)c2cccc(-c3ccc(C#N)cc3)n2)CC1,tensor([4.7500])
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2nnn[nH]2)CC1,tensor([4.6000])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)n2)cc1,tensor([7.7000])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCCC3C(=O)O)n2)cc1,tensor([4.6800])
NCc1ccc(-c2cccc(S(=O)(=O)N3CCC(c4cnco4)CC3)n2)cc1,tensor([4.5800])
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCCC3c3nnn[nH]3)n2)cc1,tensor([4.6800])
C=C(CCC(C(=O)O)C1CCC2(C)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C)C(C)C,tensor([5.6400])
C=C(CCC(COC(C)=O)C1CCC2(C)C3CCC(C(C)(C)O)C4(CCC(=O)O)CC34CCC12C)C(C)C,tensor([5.4200])
C=C(CCC(COC(C)=O)C1CCC2(C)C3CCC(C(=C)C)C4(CCC(=O)O)CC34CCC12C)C(C)C,tensor([5.3900])
N#Cc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,tensor([8.5500])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(Cc3ccccn3)CC2)n1,tensor([8.0200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(Cc3ccccc3)CC2)n1,tensor([8.1700])
O=C(NC1CCCCC1)c1cccc(N2CCCCC2)n1,tensor([7.2400])
O=C(c1cccc(N2CCCCC2)n1)N(C1CCC(O)CC1)C1CC1,tensor([8.7400])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc(O)cc3)CC2)n1,tensor([8.5100])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCC(O)(c3ccccc3)CC2)n1,tensor([8.4900])
NC(=O)CC1CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,tensor([8.1800])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCC(O)(C3CC3)CC2)n1,tensor([8.4900])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCC(O)(C(F)(F)F)CC2)n1,tensor([8.5700])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCCCC2)n1,tensor([8.7700])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccccc3)CC2)n1,tensor([8.4200])
O=C(O)CCC1CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,tensor([8.0600])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(Cc3cccnc3)CC2)n1,tensor([8.1400])
NC(=O)CCC1CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,tensor([8.3900])
CC1(O)CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,tensor([8.4100])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCC(CO)CC2)n1,tensor([8.7200])
CC1(O)CCC(N(C(=O)c2cccc(N3CCCCC3)n2)C2CC2)CC1,tensor([8.3400])
O=C(O)CC1CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,tensor([7.7500])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccccn3)CC2)n1,tensor([8.4300])
N#Cc1ccc(C2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,tensor([8.1700])
N#Cc1ccc(N2CCC(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,tensor([8.6600])
CC1CN(c2ccc(S(C)(=O)=O)cc2)CCN1c1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,tensor([8.6600])
Nc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,tensor([8.0600])
NC(=O)c1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1F,tensor([8.6400])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)n1,tensor([8.6800])
CC1CN(c2ccc(C(N)=O)cc2)CCN1c1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,tensor([8.8200])
CS(=O)(=O)c1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,tensor([8.8000])
N#Cc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)nc1,tensor([8.6200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc(C(F)(F)F)cc3)CC2)n1,tensor([8.4700])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc(F)cc3)CC2)n1,tensor([8.3800])
COc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)C(C)C2)cc1,tensor([8.5700])
CC1CN(c2ccc(C(C)(C)O)cc2)CCN1c1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,tensor([8.3900])
N#Cc1ccc(N2CCC(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)nc1,tensor([8.4200])
CNC(=O)c1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)C(C)C2)cc1,tensor([8.4200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc(Cl)cc3)CC2)n1,tensor([8.5100])
Cc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,tensor([8.4400])
CC1CN(c2ccc(C#N)cc2)CCN1c1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,tensor([8.4600])
N#Cc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)c(Cl)c1,tensor([8.3700])
N#Cc1ccc(C2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)nc1,tensor([8.4600])
NC(=O)c1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,tensor([9.0500])
COc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,tensor([8.7000])
COC1CC(=O)C2(C)C1C(OC(C)=O)CC1C3(C)CCC(O)C(C)(C)C3CCC12C,tensor([7.8200])
COC1CC(=O)C2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3CCC12C,tensor([6.7100])
CC(=O)OC1CC2C3(C)CCC(O)C(C)(C)C3CCC2(C)C2(C)C(=O)C=CC12,tensor([7.4700])
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(CO)(C3)C2,tensor([8.7000])
NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4ccccc4F)CC1)C(C3)C2,tensor([7.6000])
CC(C)(NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([9.5200])
NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4ccccc4F)CC1)C(C3)C2,tensor([8.2200])
CC(C)(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([9.7000])
CC(C)(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([9.])
CC(C)(NS(=O)(=O)c1cc(F)cc(F)c1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([8.])
CC(C)(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([7.4700])
NC(=O)C12CC3CC(C1)C(NS(=O)(=O)c1ccccc1F)C(C3)C2,tensor([7.5500])
CC(C)(NS(=O)(=O)c1c(F)cccc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([9.4000])
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([9.2200])
CC(C)(CNS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([8.0500])
CC(C)(NS(=O)(=O)c1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([10.])
CC(C)(NS(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([8.7000])
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(CC(N)=O)(C3)C2,tensor([7.8200])
CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([8.7000])
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(=N)NO)(C3)C2,tensor([7.2600])
CC(C)(NS(=O)(=O)c1ccc(O)cc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([7.3600])
CC(C)(NS(=O)(=O)c1cc(F)c(F)cc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([7.8500])
Nc1c(Cl)cc(C(=O)NC2C3CC4CC(C3)CC2C4)cc1Cl,tensor([7.1300])
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCC1,tensor([7.0700])
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCC1,tensor([6.2800])
CCCSc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)N(C1CCCCC1)C1CC1,tensor([7.5100])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ccc(N2CCC(C(=O)O)CC2)nc1SC1CCCC1,tensor([8.1500])
CC(C)CCOc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([6.9200])
O=C(O)CC1CCN(c2ccc(C(=O)NC3CCCCC3)c(SC3CCCC3)n2)C1,tensor([7.4600])
CCCSc1nc(N2CCCC(CCC(=O)O)C2)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.2200])
CCCSc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)N1CCC(F)(F)CC1,tensor([7.])
CCSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.2200])
CCSc1nc(N2CCC(C(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.2200])
O=C(O)C1C2CN(c3ccc(C(=O)N4CCC(c5cccnc5)C4)c(SC4CCCCC4)n3)CC21,tensor([7.8000])
CCCSc1nc(N2CCOC(C(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.2200])
O=C(O)CC1CCN(c2ccc(C(=O)NC3C4CC5CC3CC(OC(F)F)(C5)C4)c(SC3CCCC3)n2)C1,tensor([7.7000])
CCCSc1nc(NC2CCC(C(=O)O)CC2)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.0500])
CCCSc1nc(OC2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,tensor([6.6000])
CCCCc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.2200])
CSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.0500])
CCCN(C)c1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)N(C)C1CCCCC1,tensor([7.1000])
O=C1OC(CCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2)n1,tensor([8.8400])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,tensor([8.8400])
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,tensor([8.8600])
CCC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.6200])
CC(c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.8500])
CCn1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(C)c1=O,tensor([9.])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)N)(c2ccccc2)OC1=O,tensor([7.4600])
CC(c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccccc2)OC1=O,tensor([8.9600])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCC(N)=O)(c2ccccc2)OC1=O,tensor([8.2900])
CC(=O)NC(C)(C)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccc(=O)n(C)c3)cc2)C(=O)O1,tensor([7.7400])
C#CC(C)(C)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccc(=O)n(C(C)C)c3)cc2)C(=O)O1,tensor([8.9200])
COCC(C)(O)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccn(C)c(=O)c3)cc2)C(=O)O1,tensor([8.1800])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O,tensor([8.5000])
CCCn1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O,tensor([8.8500])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)C(N)=O)(c2ccccc2)OC1=O,tensor([8.6300])
CC(c1ccc(-c2ccn(CCF)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.6300])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O,tensor([9.1400])
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O,tensor([9.2400])
Cc1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cn(C)c1=O,tensor([8.8500])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(C(C)C)OC1=O,tensor([7.1200])
CC(c1ccc(Br)cc1)N1CCC(CC(C)(C)O)(c2ccc(F)cc2)OC1=O,tensor([9.1200])
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CCC(N)=O)(c2ccccc2)OC1=O,tensor([8.5300])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCNS(C)(=O)=O)(c2ccccc2)OC1=O,tensor([8.8800])
CC(c1ccc(-c2ccc[nH]c2=O)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,tensor([8.0300])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccc(F)cc2)OC1=O,tensor([8.4500])
CCC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,tensor([8.9700])
CCC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC)(c2ccccc2)OC1=O,tensor([8.9900])
CC(c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(C(C)C)OC1=O,tensor([7.3700])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccccc2)OC1=O,tensor([8.9900])
CCC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC)(c2ccccc2)OC1=O,tensor([9.0600])
CC(c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([9.5100])
CC(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(CCC(N)=O)(c2ccccc2)OC1=O,tensor([9.2600])
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O,tensor([8.5400])
CC(c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2F)OC1=O,tensor([8.9200])
CCC(c1ccc(-c2ccc(=O)n(CC)c2)cc1)N1CCC(CC)(c2ccccc2)OC1=O,tensor([8.9000])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O,tensor([8.1400])
CC(c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.9000])
CC(c1ccc(-c2ccc(=O)n(CC(C)(C)C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.5500])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O,tensor([9.0500])
CCn1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O,tensor([8.8700])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2cccc(F)c2)OC1=O,tensor([8.4600])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(O)CO)(c2ccccc2)OC1=O,tensor([8.4100])
CCC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(C)(c2ccccc2)OC1=O,tensor([8.4100])
CCn1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccc(F)cc4)OC3=O)cc2)ccc1=O,tensor([8.6100])
CC(c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC2CC2)(CC(C)(C)O)OC1=O,tensor([8.2100])
CC(c1ccc(-c2ccc(=O)n(C(F)F)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.7400])
C#CC(C)(C)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccc(=O)[nH]c3)cc2)C(=O)O1,tensor([9.1900])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccccc2)OC1=O,tensor([9.2100])
CC(c1ccc(OC(F)F)cc1)N1CCC(CCO)(c2ccc(F)cc2)OC1=O,tensor([8.8900])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCO)(c2ccc(F)cc2)OC1=O,tensor([8.0400])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2cccc(F)c2)OC1=O,tensor([8.4300])
CC(c1ccc(Br)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([9.1000])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CCCO)(C(C)C)OC1=O,tensor([8.0500])
CC(c1ccc(-c2ccc(=O)n(CC(F)(F)F)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.7000])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CC(C)(C)O)(c2ccc(F)cc2)OC1=O,tensor([8.8300])
O=C1OC(CCO)(c2ccccc2F)CCN1c1cccc(-c2ccc(F)cc2F)n1,tensor([8.7400])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)N(C)S(C)(=O)=O)(c2ccccc2)OC1=O,tensor([8.2700])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,tensor([8.6500])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.7900])
CCn1cc(-c2ccc(C(C)N3CCC(CCCO)(c4ccccc4)OC3=O)cc2)ccc1=O,tensor([8.6500])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2F)OC1=O,tensor([8.8300])
CCn1c(C)cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O,tensor([8.3900])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(C2CC2)OC1=O,tensor([7.0100])
Cc1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(=O)n1C,tensor([8.7900])
CC(c1ccc(-c2ccc(=O)n(C(C)C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.8100])
CC(c1ccc(-c2ccc(=O)n(CCO)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([7.9200])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2F)OC1=O,tensor([8.7000])
CC(c1ccc(-c2ccc(=O)n(C3CC3)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.8000])
CCC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCO)(c2ccccc2)OC1=O,tensor([8.7300])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,tensor([9.0200])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O,tensor([8.2300])
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.7800])
CCC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.7800])
CCC(c1ccc(-c2ccc(=O)n(C(C)C)c2)cc1)N1CCC(CC)(c2ccccc2)OC1=O,tensor([9.1200])
CC(c1ccc(-c2ccn(CC(F)(F)F)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.8300])
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)C(N)=O)(c2ccccc2)OC1=O,tensor([8.2600])
CC(c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,tensor([8.8000])
Cc1c(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(=O)n(C)c1C,tensor([8.7000])
CC(c1ccc(-c2ccn(C(C)C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([9.0200])
CC(c1ccc(-c2ccn(CCO)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,tensor([8.3700])
CCn1ccc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O,tensor([9.1000])
COC(=O)NC(C)(C)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccc(=O)n(C)c3)cc2)C(=O)O1,tensor([8.3700])
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CCO)(c2ccccc2)OC1=O,tensor([8.6900])
