smiles,pchembl_value
Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cccc(F)c4O)cc3C2C(=O)N(C)CC2CCCN2)c1,tensor([5.3000])
Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cc(F)cc(C#N)c4)cc3C2C(=O)N(C)CC2CCCN2)c1,tensor([5.8000])
Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cc(F)cc(C(N)=O)c4)cc3C2C(=O)N(C)CC2CCCN2)c1,tensor([5.6000])
Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cc(O)ccc4F)cc3C2C(=O)N(C)CC2CCCN2)c1,tensor([6.3000])
CC1N(S(=O)(=O)c2ccc(F)cc2)c2ccc(C(=O)NCc3ccccc3Cl)cc2C12CCNCC2,tensor([5.9600])
Cc1ncnc(C2CC2)c1-c1ncc2nc(NCc3ccc(S(C)(=O)=O)cn3)c(=O)n(C(C)C3CC3)c2n1,tensor([4.8000])
CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(C)ncnc4C4CC4)nc3n(C(C)C)c2=O)nc1,tensor([4.9600])
CCS(=O)(=O)c1cnc(CNc2nc3cnc(-c4c(C)ncnc4C4CC4)nc3n(C(C)C3CC3)c2=O)nc1,tensor([5.0600])
CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n(C(C)C3CC3)c2=O)nc1,tensor([5.5100])
CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n(C(C)C(F)(F)F)c2=O)nc1,tensor([5.3300])
CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(C)ncnc4C4CC4)nc3n(C(C)C3CC3)c2=O)cn1,tensor([4.6600])
CCC(C)n1c(=O)c(NCc2ccc(S(=O)(=O)CC)cn2)nc2cnc(-c3c(OC)ncnc3C3CC3)nc21,tensor([5.3200])
CNS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(C)ncnc4C4CC4)nc3n(C(C)C3CC3)c2=O)nc1,tensor([4.9200])
CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n(C(C)C)c2=O)nc1,tensor([4.8900])
N#Cc1ccc(N2C3CCC2CN(C(=O)CCS(=O)(=O)c2cccc4ncsc24)C3)nc1,tensor([5.2500])
CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,tensor([4.])
CC(NC(=O)c1ccc(F)cc1)c1ccc2c(n1)CCCN2C(=O)OC1CC1,tensor([4.7000])
O=C(NCc1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,tensor([4.9600])
CC(NC(=O)c1ccc(Cl)cc1)c1ccc2c(n1)CCCN2C(=O)c1cccc(Cl)c1,tensor([5.0600])
Cc1nccc(N2CCCc3nc(C(C)NC(=O)c4ccc(F)cc4)ccc32)n1,tensor([4.7500])
CC(NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1,tensor([6.])
CC(NC(=O)c1ccc(F)cc1)c1ccc2c(n1)CCCN2c1ccncn1,tensor([4.7000])
CC(NC(=O)c1ccc(F)cc1)c1ccc2c(n1)CCCN2c1ccnc(C(F)(F)F)n1,tensor([4.6000])
CC(NC(=O)c1ccc(Cl)cc1)c1cc2c(cn1)N(C(=O)c1cccc(Cl)c1)CCC2,tensor([4.8000])
CC(NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCCN2C(=O)c1cccc(Cl)c1,tensor([5.1600])
Cc1cc(N2CCCc3nc(C(C)NC(=O)c4ccc(F)cc4)ccc32)ccn1,tensor([6.1400])
CC(NC(=O)c1ccc(F)cc1)c1ccc2c(n1)CCCN2c1ncccn1,tensor([4.7000])
COC(=O)N1CCCc2nc(C(C)NC(=O)c3ccc(F)cc3)ccc21,tensor([4.2200])
CCCNC(=O)C1(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)CCC1,tensor([4.2200])
CC(NC(=O)c1ccc(F)cc1)c1ccc2c(n1)CCCN2C(=O)OC1CCC1,tensor([4.2200])
CC(C)CC(=O)N1CCCc2cc(CNC(=O)c3ccc(Cl)cc3)ccc21,tensor([4.6600])
CCOC(=O)N1CCCc2nc(C(C)NC(=O)c3ccc(F)cc3)ccc21,tensor([4.2200])
CC(C)CC(=O)N1CCCc2cc(CNC(=O)c3ccsc3)ccc21,tensor([4.6200])
COc1nc(-c2csc(Nc3c4c(nn3CCF)CCC4)n2)ccc1-n1cnc(C)c1,tensor([5.5400])
COc1nc(-c2csc(Nc3c4c(nn3CCF)CCCC4)n2)ccc1-n1cnc(C)c1,tensor([4.9400])
COc1nc(-c2csc(Nc3c4c(nn3CCO)CCCC4)n2)ccc1-n1cnc(C)c1,tensor([5.5800])
CCn1nc(C2(C)CC2)cc1Nc1nc(-c2ccc(-n3cnc(C)c3)c(OC)n2)cs1,tensor([4.9100])
CCn1nc2c(c1Nc1nc(-c3ccc(-n4cnc(C)c4)c(OC)n3)cs1)CCCC2,tensor([5.0700])
CCn1nc(C(F)(F)F)cc1Nc1nc(-c2ccc(-n3cnc(C)c3)c(OC)n2)cs1,tensor([4.7200])
COc1nc(-c2csc(Nc3c4c(nn3C(C)(C)C)CCCC4)n2)ccc1-n1cnc(C)c1,tensor([5.1400])
COc1nc(-c2csc(Nc3c4c(nn3CC(C)(C)O)CCCC4)n2)ccc1-n1cnc(C)c1,tensor([5.2400])
COc1nc(-c2csc(Nc3c4c(nn3C)CCC4)n2)ccc1-n1cnc(C)c1,tensor([6.0400])
CCn1nc2c(c1Nc1nc(-c3ccc(-n4cnc(C)c4)c(OC)n3)cs1)CCC2,tensor([5.9200])
COc1ccc(-c2c(-c3ccc(C#N)c(F)c3)nc(N3CCC(N)CC3)n(C)c2=O)cc1F,tensor([5.4700])
CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)c(F)c2)c2c(N)ncnc21,tensor([4.8600])
C#Cc1cnc(Nc2cnc(C#N)cn2)cc1NCC1CNCCO1,tensor([5.0900])
N#Cc1cnc(Nc2cc(NCC3CNCCO3)c(C3CC3)cn2)cn1,tensor([5.1800])
N#Cc1cnc(Nc2cc(NCC3CNCCO3)c(Cl)cn2)cn1,tensor([5.2100])
CC(C)(O)C#Cc1cnc(Nc2cnc(C#N)cn2)cc1NCC1CNCCO1,tensor([4.5800])
Cn1cc2cc(-c3cnc(Nc4cnc(C#N)cn4)cc3NCC3CNCCO3)ccc2n1,tensor([4.8000])
Cc1cnc(-c2cnc(Nc3cnc(C#N)cn3)cc2NCC2CNCCO2)s1,tensor([4.2500])
N#Cc1cnc(Nc2cc(NCC3CNCCO3)c(C(F)(F)F)cn2)cn1,tensor([5.2100])
N#Cc1cnc(Nc2cc(NCC3CNCCO3)c(C#CC3(O)CCCC3)cn2)cn1,tensor([4.8000])
N#Cc1cnc(Nc2cc(NCC3CNCCO3)c(-c3cccc(F)c3)cn2)cn1,tensor([5.0900])
Cn1ccc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2c1=O,tensor([6.2200])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,tensor([6.0500])
CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,tensor([5.6400])
Cn1cc(-c2nc3c(-c4ccnc(OC5CC5)c4)cnn3cc2OCCC(C)(C)O)cn1,tensor([4.6400])
FC(F)(F)Oc1cccc(Nc2nnc3n2CCOc2ccc(-c4ccncc4)cc2-3)c1,tensor([6.2200])
Cc1cc(-c2ccc3c(c2)-c2nnc(Nc4cccc(Cl)c4)n2CCO3)ccn1,tensor([6.3700])
Cc1cc(-c2ccc3c(c2)-c2nnc(Oc4ccccc4Cl)n2CCO3)ccn1,tensor([5.4600])
Cc1cc(-c2ccc3c(c2)-c2nnc(Cc4cccc(Cl)c4)n2CCO3)ccn1,tensor([5.4100])
FC(F)(F)c1cccc(Nc2nnc3n2CCOc2ccc(-c4ccncc4)cc2-3)c1,tensor([6.2500])
CCc1cc(-c2ccc3c(c2)-c2nnc(Nc4cccc(C(F)(F)F)c4)n2CCO3)ccn1,tensor([6.4800])
Cc1cc(-c2ccc3c(c2)-c2nnc(Oc4cccc(Cl)c4)n2CCO3)ccn1,tensor([6.0300])
Cc1cc(-c2ccc3c(c2)-c2nnc(Oc4cccc(Cl)c4F)n2CCO3)ccn1,tensor([5.6200])
Cc1cc(-c2ccc3c(c2)-c2nnc(Nc4cccc(OC(F)(F)F)c4)n2CCO3)ccn1,tensor([6.6300])
Cc1cc(-c2ccc3c(c2)-c2nnc(Oc4ccccc4OC(F)(F)F)n2CCO3)ccn1,tensor([5.5500])
Cc1cc(-c2ccc3c(c2)-c2nnc(Oc4cccc(OC(F)(F)F)c4)n2CCO3)ccn1,tensor([6.1600])
COc1cnc(-n2cnc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,tensor([4.6600])
NCC(NC(=O)c1ccc(-c2cc(F)c(Cl)c(F)c2)[nH]1)c1nc(CO)cs1,tensor([6.0500])
NCC(NC(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)[nH]1)c1nc(CO)cs1,tensor([5.5200])
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1,tensor([6.3000])
CC1Cc2c([nH]c3ccc(F)cc23)C(c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO,tensor([5.5500])
CC1Cc2c([nH]c3ccccc23)C(c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO,tensor([5.2100])
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)ncc1-c1ccncc1,tensor([5.9200])
CC(=O)NCC1OC(=O)N2Cc3cc(-c4ccc(C#N)nc4)c(F)cc3OC12,tensor([4.7500])
COc1ncc(-c2ccc(C(=O)O)cc2C)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C,tensor([6.3600])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2cc(Cl)cc(Cl)c2)C1C,tensor([4.8000])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2cc(F)cc(F)c2)C1C,tensor([4.9600])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C,tensor([4.8000])
CCc1ncc(-c2cc(-c3ccc(C(=O)O)cc3C)ccc2OC)c(CN2C(=O)OC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2C)n1,tensor([4.7200])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2cc(Cl)cc(C(F)(F)F)c2)C1C,tensor([4.7000])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2ccc(OC(F)(F)F)cc2)C1C,tensor([5.4200])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2cccc(Cl)c2)C1C,tensor([4.8200])
Cc1cc(C(=O)O)ccc1-c1ccc(Cl)c(-c2ccc(C(F)(F)F)cc2CN2C(=O)OC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2C)c1,tensor([5.3000])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2cccc(C(F)(F)F)n2)C1C,tensor([4.6600])
COc1ncc(-c2ccc(C(=O)O)cc2C)cc1-c1ccc(C(F)(F)F)nc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C,tensor([5.6000])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N2CC(F)C2)nc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C,tensor([4.7200])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2cccc(C(F)(F)F)c2)C1C,tensor([5.0200])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2cccc(OC(F)(F)F)c2)C1C,tensor([4.7700])
COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)OC(c2cc(F)cc(C(F)(F)F)c2)C1C,tensor([4.6000])
NC(=O)c1ccn(-c2ccc(NCC3(c4ncccc4F)CCC3)nn2)c1,tensor([4.0100])
CNCCNC(=O)c1cc2c([nH]c3c(C)cccc32)c(-c2ccc(Cl)c(Cl)c2)n1,tensor([6.2900])
CN1CCC(NC(=O)c2cccn3c(=O)c4ccc5ccccc5c4nc23)CC1,tensor([5.1300])
CN(C)CCCNC(=O)c1cccn2c(=O)c3ccc4ccccc4c3nc12,tensor([5.2500])
O=C(NCCCN1CCCC1)c1cccn2c(=O)c3ccc4ccccc4c3nc12,tensor([5.3500])
O=C(NCCN1CCC(F)C1)c1cccn2c(=O)c3ccc4ccccc4c3nc12,tensor([5.0800])
O=C(NC1CNC1)c1cccn2c(=O)c3ccc4ccccc4c3nc12,tensor([5.4000])
O=C(NCCN1CCCCC1)c1cccn2c(=O)c3ccc4ccccc4c3nc12,tensor([5.4300])
O=C(NCCN1CCCC1)c1cccn2c(=O)c3ccc4ccccc4c3nc12,tensor([5.4400])
CN(C)CCNC(=O)c1cccn2c(=O)c3ccc4ccccc4c3nc12,tensor([5.3400])
CCN(CC)CCNC(=O)c1cccn2c(=O)c3ccc4ccccc4c3nc12,tensor([5.4200])
