smiles,pchembl_value
Cc1nc2cc(N3CCN(CCn4c(=O)n(C)c5c4nc(N)n4nc(-c6ccco6)nc54)CC3)c(F)cc2o1,tensor([9.4000])
Cn1c(=O)n(CCN2CCN(c3ccc(OC4CC4)cc3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([9.5200])
COCCOc1cc(F)c(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1F,tensor([9.0500])
COCCOc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,tensor([8.7000])
COc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,tensor([9.])
Cn1c(=O)n(CCN2CCN(c3ccc(OCCOC4CC4)cc3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([8.7000])
Cn1c(=O)n(CCN2CCN(c3ccc(F)cc3F)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([9.])
Cn1c(=O)n(CCN2CCN(c3ccc(OC(F)F)cc3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([8.7200])
Cc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)nc1,tensor([8.7700])
Cn1c(=O)n(CCN2CCN(c3nc(C(F)(F)F)cs3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([8.9200])
COCCOc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5nccs5)nc43)CC2)cc1F,tensor([8.8200])
Cn1c(=O)n(CCN2CCN(c3ccc(OC4CCOCC4)cc3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([9.5200])
COc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cn1,tensor([8.3500])
Cc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,tensor([8.8500])
CC(=O)Nc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.2400])
N#Cc1c(N)nc(SCc2cccnc2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.3700])
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.1200])
CC(C)COc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.5100])
Nc1cc(-c2ccccc2)c2oc(-c3ccco3)nc2c1,tensor([6.7000])
Nc1cc(NC(=O)CN2CCCCC2)cc2nc(-c3ccco3)oc12,tensor([6.3200])
O=C(CN1CCCCC1)Nc1ccc2oc(-c3ccco3)nc2c1,tensor([6.])
O=C(CN1CCCCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([6.6800])
Nc1ccc2oc(-c3ccco3)nc2c1,tensor([5.])
Nc1cc(-c2cccs2)c2oc(-c3ccco3)nc2c1,tensor([7.1500])
Nc1cc(-c2ccccn2)c2oc(-c3ccco3)nc2c1,tensor([6.8700])
Nc1cc(-c2ccc(F)cc2)c2oc(-c3ccco3)nc2c1,tensor([6.3600])
O=C(CCN1CCCCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([7.0900])
O=C(CCN1CCc2ccccc2C1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([7.5200])
COc1ccc(-c2cc(N)cc3nc(-c4ccco4)oc23)cc1OC,tensor([7.0500])
O=C(CCN1CCOCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([7.0500])
O=C(CCCN1CCCCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([7.0100])
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([5.0900])
Cc1ccc(-n2c(C(=O)c3sc(N4CCOCC4)nc3-c3ccccc3)cnc2N)cc1,tensor([4.4700])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(C(F)(F)F)cc1,tensor([4.7800])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccc(Cl)cc4)nc3C)cnc2N)cc1,tensor([4.9900])
Nc1ncc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)n1-c1ccc(F)cc1,tensor([5.1300])
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,tensor([4.9500])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,tensor([4.9300])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccccc4)nc3C)cnc2N)cc1,tensor([4.8700])
Cc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([4.8900])
Cc1ccc(Nc2nc(C)c(C(=O)c3cnc(N)n3-c3ccc(F)cc3)s2)cc1,tensor([4.9100])
CCCn1c(=O)c2nc(C34CC5CC(CC3C5)C4)[nH]c2n(CCC)c1=O,tensor([6.9700])
CCCCn1c(=O)c2nc(C34CC5CC(CC3C5)C4)[nH]c2n(CCCC)c1=O,tensor([6.0100])
Nc1nc2c(cnn2CCCc2ccc(OCc3ccc(S(=O)(=O)O)cc3)cc2)c2nc(-c3ccco3)nn12,tensor([8.2100])
NCCCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([7.6400])
NCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([8.1900])
CC1(C)C(C=CC=CC=C2N(CCCS(=O)(=O)O)c3ccc(S(=O)(=O)O)cc3C2(C)CCCCCC(=O)NCCNC(=O)COc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)=[N+](CCCS(=O)(=O)O)c2ccc(S(=O)(=O)[O-])cc21,tensor([6.4800])
NCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([8.0300])
NCCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([8.2000])
CC1(C)C(C=CC=CC=C2N(CCCS(=O)(=O)O)c3ccc(S(=O)(=O)O)cc3C2(C)CCCCCC(=O)NCCCCNC(=O)COc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)=[N+](CCCS(=O)(=O)O)c2ccc(S(=O)(=O)[O-])cc21,tensor([6.5300])
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)NCCCCNC(=O)CCCCCNC(=O)COc3ccc(C=CC4=[N+]5C(=Cc6ccc(-c7cccs7)n6[B-]5(F)F)C=C4)cc3)cc2)c2nc(-c3ccco3)nn12,tensor([7.6100])
CC(C)(C)OC(=O)NCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([4.6500])
CCOC(=O)c1cnc(NCCN)n2nc(-c3ccco3)nc12,tensor([6.0800])
CNc1ncc(C(=O)OCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([7.1500])
CNc1ncc(C(=O)OCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.9400])
CNc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)c2nc(-c3ccco3)nn12,tensor([5.5300])
CNc1ncc(C(=O)NCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([7.0900])
CNc1ncc(C(=O)OCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([7.1400])
COc1ccc(CNc2ncc(C(=O)NC(c3ccccc3)c3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,tensor([6.8600])
CNc1ncc(C(=O)OCc2ccccc2C)c2nc(-c3ccco3)nn12,tensor([7.4300])
CNc1ncc(C(=O)OCc2ccccc2Cl)c2nc(-c3ccco3)nn12,tensor([7.5000])
CNc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.5300])
CNc1ncc(C(=O)NCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([7.3200])
CCOC(=O)c1cnc(NCCNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,tensor([6.4200])
CNc1ncc(C(=O)OC(C)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.9600])
CCOC(=O)c1cnc(NNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,tensor([6.0800])
CNc1ncc(C(=O)NCc2ccc(-c3ccccc3)cc2)c2nc(-c3ccco3)nn12,tensor([5.0300])
CNc1ncc(C(=O)NCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.8500])
CCOC(=O)CNC(=O)c1cnc(NCC(=O)OCC)n2nc(-c3ccco3)nc12,tensor([5.8100])
CNc1ncc(C(=O)OCc2cccc(F)c2)c2nc(-c3ccco3)nn12,tensor([7.4900])
CNc1ncc(C(=O)NNc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.4700])
CCOC(=O)c1cnc(OCC)n2nc(-c3ccco3)nc12,tensor([5.7300])
CCc1ccc(COC(=O)c2cnc(NC)n3nc(-c4ccco4)nc23)cc1,tensor([7.6800])
CNc1ncc(C(=O)NCCOc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.4200])
CNc1ncc(C(=O)OC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.7100])
CNc1ncc(C(=O)NCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([7.])
CCOC(=O)c1cnc(NN)n2nc(-c3ccco3)nc12,tensor([7.2000])
CNc1ncc(C(=O)OCc2cccc(OC)c2)c2nc(-c3ccco3)nn12,tensor([7.8300])
CNc1ncc(C(=O)OCc2cccc(C)c2)c2nc(-c3ccco3)nn12,tensor([7.6800])
CNc1ncc(C(=O)NCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.7300])
CNc1ncc(C(=O)OCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([7.2100])
CNc1ncc(C(=O)NC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.2100])
CCOC(=O)c1cnc(NNc2ccccc2)n2nc(-c3ccco3)nc12,tensor([7.3800])
CNc1ncc(C(=O)OCc2cccc(Cl)c2)c2nc(-c3ccco3)nn12,tensor([7.8000])
CNc1ncc(C(=O)NCCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.7700])
CNc1ncc(C(=O)OCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([6.7100])
CNc1ncc(C(=O)NC(C)(C)Cc2ccccc2)c2nc(-c3ccco3)nn12,tensor([8.2100])
CNc1ncc(C(=O)OCc2ccccc2Br)c2nc(-c3ccco3)nn12,tensor([7.6100])
CNc1ncc(C(=O)OC(C)C)c2nc(-c3ccco3)nn12,tensor([7.0600])
CNc1ncc(C(=O)NCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([7.2300])
CNc1ncc(C(=O)OCc2ccccc2OC)c2nc(-c3ccco3)nn12,tensor([7.8800])
NCCC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([9.2300])
COc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(OC)c1OC,tensor([8.4600])
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c(OC)c1,tensor([8.6200])
NCCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([7.8300])
C=CC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([8.7400])
Cc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(C)c1O,tensor([8.6000])
COc1c(C(C)(C)C)cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1C(C)(C)C,tensor([6.8500])
Nc1nc(-c2ccc(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.2800])
Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([7.6400])
Nc1nc(-c2ccc(OCCNC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.6200])
Nc1nc(-c2cc(O)c(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.0300])
COc1c(C)cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1C,tensor([9.7700])
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1OC,tensor([8.2400])
N#CCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([8.0900])
Nc1nc(-c2ccc(NC(=O)CCNC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.4400])
Nc1nc(-c2ccc3c(c2)OCO3)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.1300])
CC(C)(C)c1cc(C(=O)NCCC(=O)Nc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)cc(C(C)(C)C)c1O,tensor([7.2600])
CC(C)(C)c1cc(C(=O)NCCOc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)cc(C(C)(C)C)c1O,tensor([4.8300])
CC(C)(C)c1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)ccc1O,tensor([8.0700])
Nc1nc(-c2ccc(NC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.3000])
COc1cc(O)ccc1-c1cn2c(=O)n(-c3ccccc3)nc2c(N)n1,tensor([7.7800])
NC(=O)COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([7.5800])
COc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([8.7200])
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccccc3)nc12,tensor([8.3000])
COc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([6.9600])
COc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,tensor([6.9400])
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccco3)nc12,tensor([8.1100])
Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([7.7200])
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([8.7900])
Nc1nc(-c2ccco2)nc2sc(-c3ccccc3)nc12,tensor([8.7700])
Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12,tensor([8.5200])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12)c1ccccc1,tensor([6.9800])
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccccc3)nc12,tensor([7.0900])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12)c1ccco1,tensor([6.3700])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12)c1ccccc1,tensor([5.9400])
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccco3)nc12,tensor([8.6800])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12)c1ccco1,tensor([5.4000])
Cc1nc(N)c2nc(-c3ccccc3)sc2n1,tensor([6.6100])
Cc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)o1,tensor([7.6500])
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccccc3)nc12,tensor([7.2800])
COc1ccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([7.9500])
N#Cc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([8.1100])
Nc1nc(-c2ccco2)nc2sc(-c3ccco3)nc12,tensor([8.4700])
Cc1nc(NC(=O)c2ccccc2)c2nc(-c3ccccc3)sc2n1,tensor([5.7100])
Cc1sc2nc(NC(=O)c3ccccc3)[nH]c(=O)c2c1C,tensor([6.1900])
Cc1sc2nc(N)nc(-n3cncn3)c2c1C,tensor([5.2500])
Nc1nc(-n2ccnc2)c2c3c(sc2n1)CCCC3,tensor([5.3900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5C)CC4)cc3)[nH]c2c1=O,tensor([6.8500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OCCO)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.7800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C)c5)CC4)cc3)[nH]c2c1=O,tensor([6.7200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cc(F)cc(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.8000])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OCCOCCOC)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.5000])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.7100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)c(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.8700])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)C(C)C4)cc3)[nH]c2c1=O,tensor([6.5300])
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)nc2n(CC)c1=O,tensor([6.4900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(N=[N+]=[N-])cc5)CC4)cc3)[nH]c2c1=O,tensor([6.6800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OCCO)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.6200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N(C)CCc4ccccc4)cc3)[nH]c2c1=O,tensor([6.4500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(C(=O)c5ccccc5)CC4)cc3)[nH]c2c1=O,tensor([6.8400])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)c(F)c5)CC4)cc3)[nH]c2c1=O,tensor([6.6100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)[nH]c2c1=O,tensor([6.8500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5Cl)CC4)cc3)[nH]c2c1=O,tensor([6.6900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Br)c(F)c5)CC4)cc3)[nH]c2c1=O,tensor([6.3900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.8800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(I)cc5)CC4)cc3)[nH]c2c1=O,tensor([5.5200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(O)cc5)CC4)cc3)[nH]c2c1=O,tensor([7.0100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)c(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([7.4500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Br)c5)CC4)cc3)[nH]c2c1=O,tensor([7.0300])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N(C)C)cc3)[nH]c2c1=O,tensor([7.2800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(O)c(Cl)c5)CC4)cc3)[nH]c2c1=O,tensor([7.0300])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)CC4)cc3)[nH]c2c1=O,tensor([6.9100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Br)cc5)CC4)cc3)[nH]c2c1=O,tensor([7.1100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(=O)O)cc5)CC4)cc3)[nH]c2c1=O,tensor([5.9400])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(F)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.9700])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5Br)CC4)cc3)[nH]c2c1=O,tensor([7.0500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)c(O)c5)CC4)cc3)[nH]c2c1=O,tensor([7.3900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,tensor([6.])
COc1cc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)ccc1OCc1ccccc1,tensor([7.])
CC(C=NNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1)Cc1ccc(C(C)C)cc1,tensor([8.2000])
Nc1nc(NN=Cc2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.7400])
Nc1nc(NN=Cc2ccc(OCc3ccc(F)cc3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.2600])
CCCOc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,tensor([6.6500])
Nc1nc(NN=Cc2ccc(C(F)(F)F)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.2100])
COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1,tensor([5.8400])
Nc1nc(NN=Cc2ccc(N3CCOCC3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.1000])
CCOc1cc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)ccc1O,tensor([5.7900])
CC(=O)Nc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,tensor([5.8800])
CN(C)c1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,tensor([8.1900])
N#Cc1ccccc1C=NNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,tensor([5.8800])
Nc1nc(NN=Cc2ccc(Cl)c(C(F)(F)F)c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.1000])
Nc1nc(NN=Cc2ccc3ncccc3c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.1900])
Nc1nc(NN=Cc2cncs2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.1500])
Nc1nc(NN=Cc2ccc(Br)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.6200])
Nc1nc(NN=Cc2ccc(-n3ccnc3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.6700])
Nc1nc(NN=Cc2ccc(N(c3ccccc3)c3ccccc3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.1700])
COc1cc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc(OC)c1OC,tensor([5.2600])
Nc1nc(NN=Cc2ccc(N3CCCC3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([5.1800])
CCCCCC=CC=CC=NNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,tensor([7.7600])
Nc1nc(NN=Cc2ccc(-c3ccccc3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.7000])
N#Cc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,tensor([8.0700])
Nc1nc(NN=Cc2cccnc2Cl)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.0600])
Nc1nc(NN=Cc2ccc[nH]2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.0800])
Nc1nc(NN=Cc2ccc(C(F)(F)F)cc2C(F)(F)F)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([5.2000])
Nc1nc(NN=Cc2cccc(OCc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.7600])
Nc1nc(NN=CC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.3900])
Nc1nc(NN=Cc2ccc(-c3ccccn3)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.6800])
CCCCc1nc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c(Cl)[nH]1,tensor([7.7500])
OC1CCCC1Nc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,tensor([5.1500])
CC#Cc1nc(NC(C2CC2)C2CC2)c2nc[nH]c2n1,tensor([5.4900])
Clc1ccc(C#Cc2nc(NC3CCOC3)c3nc[nH]c3n2)s1,tensor([5.6200])
Clc1ccc(C#Cc2nc(NC3CCCC3)c3nc[nH]c3n2)s1,tensor([5.8700])
OCC1OC(n2cnc3c(NCCc4ccccc4)ncnc32)C(O)C1O,tensor([6.1700])
OC1C(CCl)OC(n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)C1O,tensor([5.2800])
O=C(NCCO)C12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([5.2700])
OCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)C(O)C1O,tensor([5.4500])
OCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C(O)C1O,tensor([5.5900])
CNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,tensor([6.3300])
O=C(NC1CC1)C12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([6.2800])
Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CCl)CC12,tensor([5.7600])
OCC12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([5.3700])
Cn1cc2c(nc(NCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.7100])
Cn1cc2c(nc(NCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.1200])
Cn1cc2c(nc(NCCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.6000])
Cn1cc2c(nc(NNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.4100])
Cn1cc2c(nc(NCC3CCC(CN)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.1700])
Cn1cc2c(nc(NCCOCCOCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.9000])
Cn1cc2c(nc(N3CCNCC3)n3nc(-c4ccco4)nc23)n1,tensor([4.8900])
Cn1cc2c(nc(NCCCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.7700])
